EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Offensive Fouls Drawn,OffFTReboundPct,OffShortMidRangeReboundPct,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,57604.0,960,-180.0,1949,1960,405,309.0,196.0,3909,66.0,108.0,9.0,12.0,20.0,33.0,9.0,30.0,1.0,5.0,13.0,32.0,,2.0,9.0,47.0,5.0,,11.0,76.0,143.0,22.0,79.0,50.0,268.0,2239,10.0,16.0,9.0,6.0,35.0,22.0,44.0,,13.0,7.0,51.0,104.0,48.0,57.0,9.0,47.0,9.0,24.0,,24.0,27.0,51.0,16.0,11.0,15.0,6.0,3.0,129.0,14.0,10.0,25.0,28.0,,53.0,25.0,78.0,2.0,26.0,12.0,14.0,21.0,11.0,15.0,5.0,10.0,4.0,,36.0,6.0,38.0,78.0,2.0,2.0,59.0,73.0,9.0,38.0,11.0,,5.0,12.0,6.0,51.0,404,4.0,0.6842105263157895,0.7222222222222222,0.8636363636363636,0.27848101265822783,,0.27848101265822783,0.5314685314685315,0.625,0.5,0.49099099099099097,0.58,0.38596491228070173,0.5275590551181102,0.6481481481481481,0.4112903225806452,0.35585585585585583,,0.16783216783216784,0.1574074074074074,,13.333333333333334,0.5833333333333334,,0.06278026905829596,0.018315018315018316,0.06188118811881188,0.03867403314917127,0.06235294117647059,0.02643171806167401,0.01953125,0.015873015873015872,0.037162162162162164,0.0670391061452514,0.06741573033707865,0.0449438202247191,0.0627062706270627,0.0594059405940594,0.02040816326530612,0.5,0.4864864864864865,0.6111111111111112,0.7252747252747253,0.6666666666666666,0.13513513513513514,0.3,0.391304347826087,0.7777777777777778,0.02252252252252252,0.2,0.2,0.14414414414414414,0.40625,0.40625,0.9230769230769231,0.21171171171171171,0.19148936170212766,0.19148936170212766,0.7777777777777778,0.48,0.75,0.3333333333333333,0.2,0.5789473684210527,0.6060606060606061,0.03508771929824561,,0.19298245614035087,,0.8423423423423423,0.19148936170212766,0.5624709459459457,0.5188892857142857,0.5700666666666668,0.15139442231075698,0.22093023255813954,0.13059701492537312,0.19029850746268656,3.2930069930069927,25.021518987341768,0.2077988712160082,1.0,3.0,8.0,2.0,3.0,2.0,3.0,2.0,,,3.0,6.0,3.0,0.3333333333333333,0.23333333333333334,1.0,0.2,,1.0,4.0,0.01694915254237288,0.01762114537444934,,0.045454545454545456,4.0,0.16,,,,,,1.0,,False,2.0,,,0.5,0.5,1.0,,
1629685,1610612739,Dylan Windler,Dylan Windler,1629685,CLE,15187.0,253,-42.0,515,527,168,155.0,54.0,1042,12.0,21.0,3.0,4.0,5.0,7.0,4.0,7.0,,,6.0,23.0,2.0,10.0,7.0,20.0,2.0,1.0,7.0,16.0,28.0,13.0,43.0,8.0,79.0,595,4.0,5.0,4.0,,14.0,7.0,9.0,3.0,17.0,4.0,27.0,20.0,12.0,36.0,3.0,20.0,7.0,3.0,2.0,13.0,7.0,20.0,5.0,2.0,9.0,4.0,,47.0,5.0,5.0,12.0,20.0,4.0,36.0,10.0,46.0,,9.0,4.0,5.0,11.0,10.0,2.0,,1.0,,,13.0,5.0,9.0,20.0,,,10.0,9.0,1.0,4.0,6.0,,3.0,6.0,2.0,27.0,168,5.0,0.625,0.6666666666666666,0.9230769230769231,0.3023255813953488,0.17647058823529413,0.3023255813953488,0.5714285714285714,0.8,0.7777777777777778,0.5,0.7777777777777778,0.4423076923076923,0.5266666666666666,0.7777777777777778,0.48214285714285715,0.6056338028169014,0.046511627906976744,0.10714285714285714,0.14285714285714285,0.08695652173913043,15.146299483648882,0.8461538461538461,0.2,0.15151515151515152,0.03759398496240601,0.13333333333333333,0.047619047619047616,0.14414414414414414,0.04201680672268908,0.06451612903225806,,0.04225352112676056,0.13846153846153847,0.1875,0.10526315789473684,0.11428571428571428,0.2,,0.3333333333333333,0.29577464788732394,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.5,,,,0.323943661971831,0.2608695652173913,0.2857142857142857,1.0,0.28169014084507044,0.35,0.35,0.8571428571428571,0.4444444444444444,0.75,0.6666666666666666,0.2222222222222222,0.2692307692307692,0.7142857142857143,0.38461538461538464,0.2,0.2692307692307692,0.14285714285714285,0.9014084507042254,0.35,0.5661859154929578,0.6321428571428572,0.5708788461538461,0.05405405405405406,0.12903225806451613,0.17721518987341772,0.34177215189873417,3.2785714285714285,24.630232558139532,0.3262135922330097,2.0,2.0,2.0,2.0,2.0,,,1.0,,,1.0,3.0,1.0,0.5,,,1.0,1.0,,2.0,,0.0196078431372549,,0.058823529411764705,2.0,0.2222222222222222,,,,,,,,False,,,,,,,,
1630205,1610612739,Lamar Stevens,Lamar Stevens,1630205,CLE,21935.0,366,-79.0,726,741,246,238.0,86.0,1467,32.0,46.0,7.0,12.0,11.0,16.0,8.0,27.0,5.0,10.0,2.0,7.0,,2.0,2.0,14.0,2.0,1.0,3.0,45.0,83.0,4.0,21.0,30.0,132.0,827,7.0,14.0,3.0,2.0,16.0,12.0,24.0,1.0,5.0,14.0,41.0,54.0,36.0,12.0,,14.0,2.0,10.0,1.0,8.0,8.0,16.0,4.0,4.0,3.0,2.0,3.0,40.0,9.0,9.0,22.0,29.0,2.0,53.0,18.0,71.0,2.0,14.0,7.0,7.0,10.0,5.0,6.0,1.0,5.0,,2.0,16.0,4.0,25.0,35.0,,,29.0,41.0,3.0,19.0,8.0,1.0,2.0,8.0,1.0,40.0,245,5.0,0.6,0.6923076923076923,1.0,0.19047619047619047,0.2,0.19047619047619047,0.5421686746987951,0.5,0.5,0.49038461538461536,0.4117647058823529,0.46551724137931033,0.5365853658536586,0.42105263157894735,0.5394736842105263,0.20192307692307693,0.047619047619047616,0.12048192771084337,0.10869565217391304,0.14285714285714285,16.746987951807228,0.625,0.1111111111111111,0.15025906735751296,0.0430622009569378,0.17054263565891473,0.059602649006622516,0.15838509316770186,0.05,0.037037037037037035,0.05555555555555555,0.05737704918032787,0.12643678160919541,0.15942028985507245,0.1891891891891892,0.1619047619047619,0.20833333333333334,0.045454545454545456,0.125,0.4423076923076923,0.6956521739130435,0.7804878048780488,0.625,0.25961538461538464,0.2962962962962963,0.34782608695652173,0.375,0.09615384615384616,0.5,0.5555555555555556,0.0673076923076923,0.2857142857142857,0.3333333333333333,1.0,0.1346153846153846,0.14285714285714285,0.14285714285714285,1.0,0.7058823529411765,0.5833333333333334,0.14285714285714285,0.11764705882352941,0.5517241379310345,0.6875,0.06896551724137931,,0.10344827586206896,0.3333333333333333,0.6442307692307693,0.14285714285714285,0.5594283653846154,0.6188375,0.5864344827586206,0.15833333333333333,0.1919191919191919,0.12121212121212122,0.3106060606060606,6.049397590361447,25.14761904761905,0.33884297520661155,,,12.0,3.0,1.0,3.0,1.0,1.0,,,3.0,5.0,2.0,,0.14814814814814814,0.8,,,,1.0,,0.043478260869565216,,0.06896551724137931,1.0,0.058823529411764705,0.1,,,,,,,False,,,,,,,,
1627748,1610612739,Thon Maker,Thon Maker,1627748,CLE,4589.0,76,-18.0,148,152,33,29.0,17.0,300,6.0,9.0,2.0,3.0,2.0,3.0,3.0,6.0,1.0,1.0,,1.0,,,,1.0,,,,10.0,16.0,,2.0,10.0,30.0,161,2.0,4.0,,2.0,6.0,4.0,6.0,,,3.0,11.0,8.0,12.0,,,1.0,,1.0,,3.0,1.0,4.0,,1.0,3.0,,,9.0,2.0,5.0,4.0,5.0,1.0,10.0,8.0,18.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,,,,3.0,1.0,3.0,7.0,1.0,1.0,10.0,11.0,1.0,5.0,4.0,,,4.0,1.0,11.0,33,,0.4,0.5,,,,,0.625,0.5,0.6666666666666666,0.5555555555555556,0.5,0.6666666666666666,0.6521739130434783,0.6,0.7857142857142857,0.1111111111111111,,0.0625,0.1111111111111111,,15.2046783625731,0.3333333333333333,0.3333333333333333,0.125,0.10638297872340426,0.10256410256410256,0.0625,0.11392405063291139,0.08860759493670886,0.058823529411764705,0.25,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.21428571428571427,0.13333333333333333,,0.2857142857142857,0.25,0.5,0.6666666666666666,0.75,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.05555555555555555,1.0,1.0,0.05555555555555555,,,,0.05555555555555555,,,,0.75,0.6666666666666666,,,0.5,0.6666666666666666,,,,,0.6111111111111112,,0.4930416666666667,0.5515749999999999,0.5306,0.22727272727272727,0.25,0.2,0.36666666666666664,4.79375,25.75,0.22297297297297297,,,4.0,,,,,,,,1.0,4.0,1.0,,,,,,1.0,,0.2,0.09090909090909091,,,,,,,,,,,,False,,,,,,,,
1627812,1610612739,Yogi Ferrell,Yogi Ferrell,1627812,CLE,2429.0,40,-11.0,83,85,30,11.0,8.0,168,1.0,2.0,,,,,3.0,6.0,1.0,4.0,,,,,3.0,9.0,2.0,1.0,5.0,5.0,12.0,3.0,9.0,,19.0,90,1.0,2.0,2.0,,2.0,1.0,3.0,1.0,5.0,,5.0,4.0,6.0,9.0,,9.0,3.0,1.0,1.0,4.0,1.0,5.0,,1.0,4.0,,,11.0,3.0,,2.0,2.0,,4.0,3.0,7.0,,3.0,2.0,1.0,1.0,1.0,2.0,,,1.0,,3.0,,1.0,4.0,,1.0,5.0,2.0,1.0,1.0,1.0,,,1.0,1.0,5.0,30,1.0,0.4,0.4,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.4523809523809524,0.25,0.3125,0.4523809523809524,0.25,0.3125,0.42857142857142855,0.1111111111111111,0.08333333333333333,,,25.806451612903224,0.3333333333333333,,0.09523809523809523,,0.13333333333333333,0.17647058823529413,0.1111111111111111,0.07317073170731707,,,0.13333333333333333,0.07142857142857142,0.16666666666666666,,0.15384615384615385,,,1.0,0.09523809523809523,0.5,0.5,1.0,0.2857142857142857,0.5,0.6,0.3333333333333333,0.19047619047619047,0.25,0.25,,,,,0.42857142857142855,0.3333333333333333,0.375,1.0,,,,0.5,,,,,0.625,0.2,0.5238095238095238,0.3333333333333333,0.4737619047619048,0.474,0.4376312499999999,0.047619047619047616,0.08333333333333333,0.10526315789473684,0.2631578947368421,9.925,27.499999999999993,0.3614457831325301,,,,,,,,,1.0,,,1.0,,,0.16666666666666666,,,,,1.0,,,,0.5,,,,0.1111111111111111,,,,,,False,,,,,,,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,38825.0,647,-69.0,1297,1301,197,221.0,160.0,2598,124.0,243.0,36.0,74.0,21.0,34.0,39.0,94.0,,5.0,,,,,,7.0,2.0,,1.0,163.0,342.0,,7.0,71.0,397.0,1458,38.0,83.0,2.0,15.0,91.0,26.0,43.0,,1.0,20.0,72.0,178.0,148.0,,,6.0,,42.0,,47.0,12.0,59.0,6.0,6.0,31.0,13.0,3.0,130.0,20.0,68.0,88.0,116.0,17.0,221.0,89.0,310.0,16.0,35.0,22.0,13.0,41.0,25.0,33.0,7.0,16.0,1.0,2.0,74.0,6.0,26.0,65.0,5.0,5.0,100.0,116.0,16.0,60.0,26.0,3.0,6.0,27.0,20.0,72.0,195,5.0,0.5460122699386503,0.644927536231884,,,,,0.4766081871345029,0.4578313253012048,0.6046511627906976,0.4670487106017192,0.4470588235294118,0.5909090909090909,0.4974937343358396,0.48404255319148937,0.6101694915254238,0.02005730659025788,,0.12280701754385964,0.13580246913580246,,31.744966442953018,0.5540540540540541,0.6538461538461539,0.36942675159235666,0.16267942583732056,0.34509803921568627,0.10362694300518134,0.3585237258347979,0.14402618657937807,0.18779342723004694,0.125,0.09523809523809523,0.31654676258992803,0.43103448275862066,0.3728813559322034,0.3442622950819672,0.3472222222222222,0.11188811188811189,0.7407407407407407,0.6962750716332379,0.5102880658436214,0.5904761904761905,0.5725806451612904,0.2693409742120344,0.4148936170212766,0.4588235294117647,0.46153846153846156,0.014326647564469915,,,,,,,0.02005730659025788,,,,0.8705882352941177,0.4864864864864865,0.1111111111111111,0.023529411764705882,0.7727272727272727,0.6176470588235294,,,0.022727272727272728,,0.7163323782234957,,0.5714846264367814,0.6452352112676056,0.5912232558139535,0.15267175572519084,0.15544041450777202,0.22921914357682618,0.181360201511335,3.046198830409357,32.24285714285714,0.15188897455666925,,,50.0,11.0,3.0,6.0,3.0,2.0,,,6.0,17.0,3.0,,0.09574468085106383,,,,1.0,4.0,0.023255813953488372,0.13872832369942195,2.0,0.13043478260869565,,,,,,1.0,4.0,1.0,,False,,1.0,,,,1.0,1.0,
1627752,1610612739,Taurean Prince,Taurean Prince,1627752,CLE,24987.0,416,-53.0,841,846,212,237.0,94.0,1687,15.0,36.0,3.0,7.0,6.0,9.0,14.0,38.0,5.0,11.0,11.0,23.0,1.0,6.0,14.0,42.0,5.0,1.0,7.0,34.0,85.0,25.0,65.0,27.0,170.0,1004,4.0,9.0,6.0,,11.0,12.0,24.0,2.0,13.0,3.0,33.0,32.0,36.0,69.0,6.0,42.0,14.0,9.0,,32.0,11.0,43.0,7.0,4.0,25.0,3.0,4.0,97.0,3.0,8.0,19.0,27.0,,46.0,12.0,58.0,6.0,10.0,8.0,2.0,7.0,4.0,11.0,1.0,3.0,,3.0,18.0,2.0,16.0,34.0,1.0,1.0,30.0,31.0,5.0,15.0,3.0,,,6.0,3.0,33.0,212,2.0,0.47058823529411764,0.5161290322580645,0.92,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.4,0.4444444444444444,0.5,0.4766666666666667,0.36666666666666664,0.40540540540540543,0.5246913580246914,0.36666666666666664,0.4342105263157895,0.43333333333333335,,0.10588235294117647,0.19444444444444445,,18.848167539267013,0.3888888888888889,,0.15083798882681565,0.03292181069958848,0.10160427807486631,0.018292682926829267,0.12568306010928962,0.02702702702702703,0.04310344827586207,,0.017241379310344827,0.1375,0.12162162162162163,0.28,0.10948905109489052,0.08,0.07317073170731707,0.5,0.24,0.4166666666666667,0.5172413793103449,0.6666666666666666,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.35714285714285715,0.07333333333333333,0.45454545454545453,0.45454545454545453,0.15333333333333332,0.4782608695652174,0.4782608695652174,1.0,0.28,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4666666666666667,0.42857142857142855,,0.3333333333333333,0.24324324324324326,0.6666666666666666,0.16216216216216217,0.16666666666666666,0.1891891891891892,0.14285714285714285,0.6733333333333333,0.3333333333333333,0.5229716666666665,0.5786318181818182,0.5150472972972974,0.10493827160493827,0.15789473684210525,0.06470588235294118,0.19411764705882353,7.074117647058825,24.93692307692308,0.2520808561236623,,1.0,6.0,5.0,,1.0,2.0,,,2.0,,3.0,,0.16666666666666666,0.05263157894736842,0.2,,,1.0,4.0,0.05263157894736842,0.027777777777777776,,0.020833333333333332,1.0,0.06666666666666667,,,0.029850746268656716,,,3.0,,False,1.0,,,1.0,1.0,3.0,,
1628392,1610612739,Isaiah Hartenstein,Isaiah Hartenstein,1628392,CLE,17208.0,287,-35.0,573,573,129,154.0,65.0,1146,35.0,49.0,7.0,10.0,3.0,9.0,16.0,33.0,,3.0,,,,,2.0,6.0,,1.0,1.0,51.0,85.0,2.0,6.0,24.0,132.0,668,9.0,15.0,,7.0,25.0,7.0,18.0,1.0,1.0,8.0,25.0,78.0,24.0,6.0,,6.0,2.0,7.0,,30.0,10.0,40.0,7.0,3.0,16.0,11.0,3.0,90.0,12.0,13.0,29.0,34.0,8.0,71.0,25.0,96.0,,8.0,7.0,1.0,8.0,5.0,15.0,1.0,3.0,,1.0,23.0,7.0,21.0,45.0,1.0,5.0,30.0,35.0,3.0,15.0,19.0,,8.0,19.0,9.0,25.0,129,2.0,0.7647058823529411,0.8478260869565217,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6,0.6,0.3888888888888889,0.5934065934065934,0.6,0.4473684210526316,0.616822429906542,0.6578947368421053,0.5208333333333334,0.06593406593406594,,0.08235294117647059,0.14285714285714285,,20.123839009287927,0.34782608695652173,0.5,0.25757575757575757,0.09352517985611511,0.24786324786324787,0.09230769230769231,0.25301204819277107,0.09293680297397769,0.09433962264150944,0.05,0.0673076923076923,0.22807017543859648,0.34,0.16,0.2222222222222222,0.3333333333333333,,0.47368421052631576,0.5384615384615384,0.7142857142857143,0.8333333333333334,0.7428571428571429,0.3626373626373626,0.48484848484848486,0.48484848484848486,0.8125,0.03296703296703297,,,,,,,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7,0.2857142857142857,,0.47368421052631576,0.3333333333333333,,,0.05263157894736842,1.0,0.6043956043956044,0.3333333333333333,0.5508043956043955,0.6074166666666666,0.49843157894736845,0.14563106796116504,0.15463917525773196,0.1893939393939394,0.1893939393939394,4.260000000000001,25.433333333333334,0.225130890052356,,,10.0,4.0,3.0,4.0,1.0,6.0,,,4.0,11.0,4.0,,,,,,,2.0,,0.10606060606060606,1.0,0.19230769230769232,,,,,,,1.0,,,False,,,,,,,2.0,2.0
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,11699.0,195,2.0,393,392,108,114.0,35.0,785,3.0,11.0,1.0,1.0,,1.0,6.0,16.0,,,,3.0,,1.0,3.0,18.0,,1.0,4.0,9.0,27.0,3.0,21.0,4.0,31.0,447,1.0,1.0,,,2.0,2.0,7.0,1.0,5.0,2.0,9.0,6.0,12.0,6.0,3.0,18.0,3.0,4.0,,33.0,23.0,56.0,17.0,6.0,21.0,11.0,1.0,135.0,1.0,5.0,9.0,8.0,,17.0,6.0,23.0,3.0,4.0,3.0,1.0,5.0,4.0,1.0,,1.0,,,6.0,3.0,7.0,18.0,,,3.0,4.0,,1.0,1.0,,,1.0,1.0,9.0,108,,0.3333333333333333,0.375,0.6666666666666666,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,1.0,0.2857142857142857,0.28125,1.0,0.2916666666666667,0.31,1.0,0.34615384615384615,0.4375,,0.14814814814814814,0.2727272727272727,,12.962962962962962,0.8333333333333334,,0.09195402298850575,0.054945054945054944,0.10714285714285714,0.011363636363636364,0.09941520467836257,0.0335195530726257,0.05714285714285714,,0.014925373134328358,0.13157894736842105,0.0625,0.058823529411764705,0.10606060606060606,0.1111111111111111,0.0967741935483871,1.0,0.22916666666666666,0.2727272727272727,0.375,,0.3333333333333333,0.375,0.4,0.5,,,,0.0625,,,,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,,,0.08333333333333333,,0.08333333333333333,,0.3333333333333333,0.25,0.6666666666666666,0.16666666666666666,0.49823749999999994,0.771,0.4800708333333333,0.02040816326530612,0.03571428571428571,0.06451612903225806,0.2903225806451613,5.385185185185186,25.31904761904762,0.2748091603053435,,,2.0,1.0,,,,,,,1.0,1.0,,,0.0625,,,,,,,0.0625,,,,,,,,,,,,False,,,,,,,,
1629716,1610612739,Marques Bolden,Marques Bolden,1629716,CLE,1718.0,29,5.0,58,59,17,4.0,7.0,117,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,3.0,,,5.0,7.0,43,,,,,,,,,,5.0,5.0,2.0,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,3.0,3.0,6.0,,2.0,2.0,,1.0,,1.0,,1.0,1.0,,2.0,1.0,,,,,3.0,8.0,,1.0,2.0,1.0,,2.0,1.0,5.0,17,,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.5,,0.8333333333333334,,,,,,13.636363636363635,0.5,,0.07692307692307693,0.14285714285714285,0.10526315789473684,,0.09375,0.09090909090909091,0.3333333333333333,,,0.16666666666666666,,,0.11764705882352941,,,0.5,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.5025000000000001,,,0.25,0.25,,0.7142857142857143,7.6000000000000005,,0.29310344827586204,,,,,1.0,,,,,,3.0,1.0,3.0,,,,,,,,,0.1111111111111111,,,,,,,,,,,,False,,,,,,,,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,6969.0,116,6.0,241,243,41,91.0,28.0,484,6.0,8.0,1.0,1.0,,1.0,2.0,7.0,,,1.0,3.0,,1.0,1.0,8.0,2.0,,,8.0,15.0,2.0,11.0,1.0,23.0,240,1.0,1.0,3.0,,5.0,,1.0,,1.0,,,10.0,6.0,6.0,,8.0,1.0,,,13.0,,13.0,,,9.0,3.0,1.0,26.0,1.0,1.0,5.0,7.0,3.0,15.0,2.0,17.0,,4.0,4.0,,3.0,2.0,4.0,,1.0,2.0,,7.0,,4.0,9.0,,,7.0,2.0,,1.0,2.0,,,2.0,1.0,,38,1.0,0.625,0.7142857142857143,1.0,0.18181818181818182,,0.18181818181818182,0.5333333333333333,1.0,,0.4230769230769231,0.625,,0.42592592592592593,0.625,,0.4230769230769231,,,,,12.186379928315413,0.42857142857142855,0.3,0.1206896551724138,0.011627906976744186,0.11627906976744186,0.02564102564102564,0.1188118811881188,0.016,0.023809523809523808,,0.038461538461538464,0.1388888888888889,0.07692307692307693,0.1111111111111111,0.16129032258064516,,,0.5,0.3076923076923077,0.75,0.75,0.8333333333333334,0.2692307692307692,0.2857142857142857,0.2857142857142857,,,,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.125,0.125,1.0,0.25,1.0,,0.5,0.5,,0.5,,,,0.7307692307692307,0.125,0.5454384615384614,0.6462375,0.403875,0.037037037037037035,0.0625,0.21739130434782608,,4.239999999999999,25.12727272727273,0.17012448132780084,1.0,1.0,2.0,2.0,,,,1.0,,,,2.0,,0.3333333333333333,,,0.5,1.0,,4.0,,,,,1.0,0.25,,,,,,,,False,,,,,,,,
