EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,3SecondViolations,Clear Path Fouls
1629013,1610612751,Landry Shamet,Landry Shamet,1629013,BKN,61301.0,1022,13.0,2122,2127,548.0,578.0,185.0,4249,29.0,50.0,1.0,5.0,7.0,16.0,10.0,27.0,7.0,21.0,70.0,69.0,188.0,7.0,48.0,46.0,98.0,99.0,258.0,54.0,443.0,2439,1.0,7.0,13.0,19.0,11.0,28.0,69.0,17.0,96.0,54.0,38.0,291.0,6.0,,188.0,69.0,12.0,51.0,35.0,86.0,24.0,11.0,37.0,13.0,207.0,5.0,2.0,,36.0,29.0,8.0,73.0,7.0,80.0,1.0,24.0,15.0,24.0,20.0,14.0,3.0,4.0,3.0,38.0,2.0,12.0,38.0,69.0,1.0,3.0,52.0,4.0,63.0,4.0,20.0,7.0,6.0,2.0,4.0,6.0,1.0,,94.0,544.0,6.0,0.5869565217391305,0.5869565217391305,0.9797979797979798,0.38372093023255816,0.38372093023255816,0.46938775510204084,0.14285714285714285,0.39285714285714285,0.5463483146067416,0.35,0.4072164948453608,0.577023498694517,0.41304347826086957,0.4528301886792453,0.7247191011235955,0.12244897959183673,0.2,,0.09523809523809523,17.999144933732364,0.631578947368421,0.13333333333333333,,0.04991394148020654,0.004672897196261682,0.07741935483870968,0.01020408163265306,0.0621414913957935,0.007625272331154684,0.011428571428571429,,,0.010471204188481676,0.009259259259259259,0.0213903743315508,0.0625,0.06557377049180328,0.07344632768361582,0.09009009009009009,0.0051813471502590676,0.16666666666666666,0.1404494382022472,0.58,0.725,0.6206896551724138,0.07584269662921349,0.37037037037037035,0.37037037037037035,0.6,0.05898876404494382,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.19662921348314608,0.5280898876404494,0.3670212765957447,0.3689839572192513,0.9710144927536232,0.25,0.2,,0.35,0.16494845360824742,0.4375,0.4948453608247423,0.8651685393258427,0.3670212765957447,0.5397143661971828,0.5530538461538461,0.5363838541666666,0.06382978723404255,0.17543859649122806,0.04288939051918736,0.21670428893905191,7.183673469387756,25.2674418604651,0.2582469368520264,14.0,19.0,0.2753623188405797,0.2916666666666667,30.0,6.0,5.0,21.0,9.0,5.0,6.0,0.42857142857142855,0.43478260869565216,1.0,0.3,0.21649484536082475,0.23809523809523808,2.0,4.0,5.0,,1.0,3.0,4.0,2.0,0.3076923076923077,0.2857142857142857,1.0,,1.0,4.0,,,0.015267175572519083,2.0,1.0,0.007751937984496124,0.014285714285714285,0.005319148936170213,False,2.0,,,,0.3333333333333333,1.0,,,,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,51317.0,855,202.0,1797,1801,462.0,491.0,154.0,3598,58.0,71.0,3.0,3.0,22.0,25.0,73.0,139.0,48.0,96.0,9.0,56.0,126.0,11.0,31.0,179.0,306.0,62.0,135.0,172.0,716.0,2038,9.0,20.0,12.0,33.0,43.0,68.0,32.0,80.0,190.0,150.0,208.0,111.0,75.0,6.0,126.0,56.0,20.0,108.0,59.0,167.0,44.0,15.0,81.0,23.0,393.0,6.0,5.0,,70.0,83.0,17.0,170.0,11.0,181.0,5.0,21.0,17.0,58.0,44.0,34.0,10.0,14.0,1.0,92.0,2.0,21.0,33.0,57.0,1.0,2.0,150.0,2.0,192.0,17.0,65.0,27.0,30.0,16.0,14.0,32.0,16.0,,183.0,453.0,23.0,0.41899441340782123,0.42613636363636365,0.5967741935483871,0.45925925925925926,0.45925925925925926,0.5849673202614379,0.45,0.6323529411764706,0.6167800453514739,0.328125,0.55,0.6826003824091779,0.4342105263157895,0.6762589928057554,0.30612244897959184,0.06535947712418301,0.07042253521126761,0.07913669064748201,0.041666666666666664,31.297709923664126,0.6304347826086957,0.3469387755102041,,0.1711340206185567,0.013297872340425532,0.16908212560386474,0.017391304347826087,0.17018909899888765,0.015256588072122053,0.007633587786259542,0.006289308176100629,0.03488372093023256,0.02247191011235955,,0.14035087719298245,0.16990291262135923,0.2222222222222222,0.1746031746031746,0.15151515151515152,0.027932960893854747,0.5,0.16099773242630386,0.8169014084507042,0.8787878787878788,0.43103448275862066,0.31519274376417233,0.5251798561151079,0.5703125,0.3972602739726027,0.21768707482993196,0.5,0.5217391304347826,0.4375,0.02040816326530612,0.2857142857142857,0.4444444444444444,0.448,0.5535714285714286,0.09375,1.0,0.3333333333333333,0.34375,0.25,0.88,0.31,0.4671201814058957,0.4444444444444444,0.4913391156462585,0.4753321428571429,0.5133569999999998,0.14516129032258066,0.18361581920903955,0.046089385474860335,0.26536312849162014,9.896732026143791,25.888148148148144,0.2570951585976628,8.0,8.0,0.25,0.25806451612903225,6.0,1.0,,1.0,4.0,2.0,5.0,0.6666666666666666,0.6666666666666666,1.0,0.03125,0.01,,1.0,1.0,12.0,,4.0,13.0,3.0,5.0,0.08333333333333333,0.09090909090909091,,,2.0,7.0,2.0,1.0,0.04929577464788732,1.0,6.0,0.007407407407407408,,0.007936507936507936,False,,,2.0,,,,,1.0,,
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,68297.0,1138,48.0,2364,2385,566.0,625.0,209.0,4749,69.0,98.0,11.0,13.0,19.0,22.0,25.0,63.0,6.0,18.0,68.0,34.0,91.0,8.0,16.0,100.0,179.0,64.0,159.0,79.0,471.0,2710,11.0,14.0,13.0,35.0,24.0,39.0,31.0,22.0,100.0,128.0,72.0,183.0,9.0,12.0,89.0,34.0,10.0,30.0,45.0,75.0,36.0,9.0,22.0,4.0,195.0,5.0,14.0,1.0,58.0,82.0,7.0,147.0,20.0,167.0,3.0,23.0,16.0,16.0,12.0,19.0,6.0,4.0,2.0,35.0,2.0,11.0,50.0,80.0,2.0,4.0,76.0,10.0,99.0,9.0,50.0,4.0,16.0,8.0,8.0,18.0,11.0,1.0,100.0,555.0,4.0,0.64,0.6808510638297872,0.953125,0.4025157232704403,0.40764331210191085,0.5586592178770949,0.7857142857142857,0.6153846153846154,0.5798816568047337,0.5740740740740741,0.5571428571428572,0.6148825065274152,0.603448275862069,0.6024096385542169,0.47041420118343197,0.055865921787709494,0.08163265306122448,0.031746031746031744,,16.107899807321772,0.45714285714285713,0.10606060606060606,0.0196078431372549,0.12462006079027356,0.025974025974025976,0.10922787193973635,0.009823182711198428,0.11774600504625736,0.01812977099236641,0.038461538461538464,0.0136986301369863,0.026785714285714284,0.007614213197969543,0.017391304347826087,0.09523809523809523,0.1288135593220339,0.16666666666666666,0.10075566750629723,0.13432835820895522,0.018633540372670808,0.6111111111111112,0.28994082840236685,0.7040816326530612,0.7666666666666667,0.6956521739130435,0.1863905325443787,0.3968253968253968,0.4098360655737705,0.44,0.05325443786982249,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.20118343195266272,0.2692307692307692,0.37362637362637363,0.37362637362637363,0.9411764705882353,0.48148148148148145,0.8461538461538461,0.45454545454545453,0.2962962962962963,0.3142857142857143,0.8636363636363636,0.22857142857142856,0.7603550295857988,0.38202247191011235,0.5572558035714283,0.6460522727272727,0.5769279411764705,0.13192612137203166,0.22727272727272727,0.07430997876857749,0.21231422505307856,5.427932960893856,24.923270440251567,0.23942470389170897,5.0,10.0,0.3225806451612903,0.3125,30.0,5.0,5.0,15.0,7.0,3.0,3.0,0.4411764705882353,0.44776119402985076,0.9666666666666667,0.18518518518518517,0.21428571428571427,0.3333333333333333,3.0,3.0,4.0,2.0,4.0,3.0,6.0,5.0,0.23076923076923078,0.375,0.6666666666666666,,,,2.0,,,1.0,1.0,0.006289308176100629,0.014705882352941176,,False,,,,,,,,2.0,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,73519.0,1225,193.0,2589,2569,523.0,540.0,246.0,5158,62.0,96.0,13.0,14.0,10.0,14.0,26.0,57.0,12.0,28.0,48.0,97.0,206.0,17.0,26.0,100.0,181.0,122.0,254.0,35.0,601.0,2874,15.0,21.0,22.0,66.0,17.0,26.0,34.0,6.0,94.0,146.0,54.0,366.0,,18.0,206.0,97.0,18.0,49.0,42.0,91.0,23.0,19.0,37.0,9.0,224.0,12.0,19.0,,51.0,56.0,6.0,113.0,31.0,144.0,11.0,28.0,22.0,23.0,17.0,17.0,1.0,6.0,3.0,40.0,4.0,7.0,35.0,77.0,1.0,2.0,46.0,5.0,43.0,3.0,15.0,4.0,11.0,9.0,2.0,11.0,7.0,,93.0,511.0,3.0,0.73,0.8021978021978022,1.0,0.48031496062992124,0.48031496062992124,0.5524861878453039,0.7142857142857143,0.6538461538461539,0.6505747126436782,0.6976744186046512,0.7333333333333333,0.6633554083885209,0.717391304347826,0.734375,0.5839080459770115,0.09944751381215469,0.13541666666666666,0.07017543859649122,0.03571428571428571,17.261904761904763,0.575,0.075,,0.07977207977207977,0.03145695364238411,0.09306569343065693,0.022556390977443608,0.0856,0.027288732394366196,0.046413502109704644,0.02109704641350211,0.023076923076923078,0.018957345971563982,0.03636363636363636,0.0794979079497908,0.06790123456790123,0.1079136690647482,0.10837438423645321,0.04929577464788732,0.05670103092783505,0.6363636363636364,0.2206896551724138,0.6458333333333334,0.7469879518072289,0.6935483870967742,0.1310344827586207,0.45614035087719296,0.49056603773584906,0.7307692307692307,0.06436781609195402,0.42857142857142855,0.4444444444444444,0.9166666666666666,0.1103448275862069,0.4735632183908046,0.470873786407767,0.47317073170731705,1.0,0.32558139534883723,0.9285714285714286,0.38461538461538464,0.3953488372093023,0.23333333333333334,0.7142857142857143,0.43333333333333335,0.8045977011494253,0.470873786407767,0.5385241379310344,0.5503655172413794,0.5436358333333332,0.042316258351893093,0.07772020725388601,0.10981697171381032,0.15640599001663893,6.7132596685082895,25.321259842519687,0.20200849748937813,12.0,18.0,0.5294117647058824,0.46153846153846156,25.0,5.0,6.0,8.0,6.0,3.0,4.0,0.5208333333333334,0.5208333333333334,1.0,0.11627906976744186,0.13333333333333333,0.75,6.0,10.0,6.0,,3.0,8.0,3.0,,0.45454545454545453,0.35294117647058826,1.0,2.0,,4.0,,,0.015625,1.0,2.0,0.003937007874015748,,0.0048543689320388345,False,4.0,,,,0.8,1.0,,,,
201599,1610612751,DeAndre Jordan,DeAndre Jordan,201599,BKN,35727.0,595,-34.0,1236,1249,256.0,182.0,124.0,2485,78.0,98.0,21.0,31.0,16.0,18.0,5.0,11.0,,1.0,,,,,,83.0,110.0,,,25.0,191.0,1429,23.0,34.0,,51.0,18.0,22.0,,3.0,39.0,124.0,42.0,,,38.0,,,4.0,38.0,17.0,55.0,15.0,2.0,17.0,11.0,127.0,20.0,40.0,1.0,68.0,89.0,21.0,178.0,61.0,239.0,5.0,11.0,7.0,17.0,5.0,28.0,3.0,12.0,2.0,45.0,5.0,12.0,32.0,59.0,,13.0,46.0,2.0,56.0,6.0,28.0,3.0,34.0,16.0,18.0,34.0,20.0,2.0,39.0,256.0,3.0,0.7469879518072289,0.96875,,,,0.7545454545454545,0.6764705882352942,0.8181818181818182,0.7545454545454545,0.6764705882352942,0.8181818181818182,0.7074074074074074,0.6219512195121951,0.6290322580645161,,0.03636363636363636,0.02040816326530612,0.18181818181818182,,12.977649603460707,0.37777777777777777,0.5833333333333334,0.030303030303030304,0.25501432664756446,0.13333333333333333,0.2446043165467626,0.07272727272727272,0.2503987240829346,0.10434782608695652,0.1308411214953271,0.16666666666666666,0.0821917808219178,0.049019607843137254,0.14084507042253522,0.26804123711340205,0.24848484848484848,0.25287356321839083,0.25728155339805825,0.20833333333333334,0.21739130434782608,0.5882352941176471,0.8909090909090909,0.7959183673469388,0.8125,0.7564102564102564,0.1,0.45454545454545453,0.5555555555555556,0.6,0.00909090909090909,,,,,,,,,0.9117647058823529,0.6774193548387096,0.09523809523809523,,0.8181818181818182,0.8888888888888888,,0.8909090909090909,,0.6487672727272727,0.72109,0.6259863636363636,0.21212121212121213,0.21212121212121213,0.2670157068062827,0.20418848167539266,1.7727272727272727,,0.20711974110032363,,,,,,,,,4.0,,3.0,,,,,,,,,5.0,,10.0,6.0,5.0,3.0,,,,,,,,,,,,,,,False,,,1.0,2.0,,,,,1.0,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,51422.0,857,46.0,1741,1781,412.0,476.0,187.0,3522,97.0,142.0,25.0,40.0,22.0,34.0,30.0,57.0,,1.0,23.0,3.0,11.0,1.0,2.0,127.0,200.0,10.0,34.0,41.0,325.0,2037,28.0,45.0,4.0,59.0,28.0,43.0,8.0,14.0,73.0,184.0,70.0,30.0,,42.0,11.0,3.0,19.0,30.0,31.0,61.0,22.0,9.0,23.0,4.0,153.0,30.0,37.0,,76.0,75.0,12.0,163.0,67.0,230.0,10.0,34.0,22.0,23.0,15.0,12.0,3.0,8.0,2.0,35.0,4.0,8.0,42.0,80.0,1.0,1.0,47.0,,60.0,7.0,29.0,4.0,18.0,5.0,11.0,20.0,14.0,1.0,73.0,407.0,3.0,0.7244094488188977,0.8679245283018868,1.0,0.29411764705882354,0.29411764705882354,0.635,0.6222222222222222,0.6511627906976745,0.6068376068376068,0.5714285714285714,0.5784313725490197,0.625,0.5784313725490197,0.6083333333333333,0.1452991452991453,0.095,0.08450704225352113,0.12280701754385964,,15.035677879714576,0.6571428571428571,0.21428571428571427,,0.1609442060085837,0.0893719806763285,0.19487179487179487,0.08333333333333333,0.1764018691588785,0.08656330749354005,0.09714285714285714,0.09259259259259259,0.06493506493506493,0.08771929824561403,0.06666666666666667,0.14705882352941177,0.13636363636363635,0.23469387755102042,0.20608108108108109,0.1595744680851064,0.13157894736842105,0.7,0.6068376068376068,0.6830985915492958,0.7461538461538462,0.7216494845360825,0.24358974358974358,0.5263157894736842,0.6,0.7333333333333333,0.004273504273504274,,,,0.09829059829059829,0.04700854700854701,0.2727272727272727,0.2727272727272727,1.0,0.8163265306122449,0.625,0.24,0.02040816326530612,0.6666666666666666,0.6470588235294118,0.0392156862745098,0.7521367521367521,0.2727272727272727,0.5853683760683759,0.6474471428571429,0.5737,0.1171875,0.13063063063063063,0.18153846153846154,0.2246153846153846,3.1669999999999994,24.008823529411767,0.2366456059735784,,1.0,0.125,,7.0,3.0,1.0,6.0,12.0,1.0,9.0,0.30434782608695654,0.3181818181818182,1.0,0.061224489795918366,0.11764705882352941,0.16666666666666666,,,3.0,,3.0,4.0,7.0,3.0,,,,1.0,,1.0,2.0,1.0,0.029411764705882353,1.0,,0.029411764705882353,0.043478260869565216,,False,,2.0,,1.0,,,,1.0,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,71020.0,1184,160.0,2477,2480,626.0,693.0,237.0,4957,95.0,169.0,10.0,13.0,23.0,43.0,102.0,186.0,53.0,102.0,11.0,93.0,233.0,18.0,58.0,250.0,457.0,97.0,244.0,130.0,921.0,2840,17.0,25.0,19.0,65.0,71.0,131.0,62.0,51.0,280.0,96.0,404.0,159.0,132.0,8.0,233.0,93.0,39.0,138.0,100.0,238.0,71.0,29.0,100.0,26.0,576.0,13.0,15.0,1.0,67.0,66.0,5.0,138.0,29.0,167.0,7.0,54.0,26.0,57.0,33.0,35.0,5.0,24.0,4.0,92.0,5.0,27.0,36.0,81.0,,1.0,127.0,3.0,137.0,11.0,53.0,15.0,22.0,9.0,13.0,23.0,15.0,,276.0,623.0,10.0,0.192,0.1951219512195122,0.5463917525773195,0.3975409836065574,0.3975409836065574,0.5470459518599562,0.68,0.5419847328244275,0.5641940085592011,0.6590909090909091,0.5932642487046632,0.6019736842105263,0.6847826086956522,0.6441860465116279,0.34807417974322397,0.08533916849015317,0.14201183431952663,0.06451612903225806,0.029411764705882353,30.970556161395855,0.6195652173913043,0.06329113924050633,0.01694915254237288,0.09939759036144578,0.025728987993138937,0.122040072859745,0.025145067698259187,0.10964550700741962,0.025454545454545455,0.02575107296137339,0.039301310043668124,,0.01694915254237288,0.057692307692307696,0.10638297872340426,0.07586206896551724,0.1366906474820144,0.11510791366906475,0.14393939393939395,0.022727272727272728,0.6521739130434783,0.24108416547788872,0.5621301775147929,0.6551724137931034,0.25263157894736843,0.2653352353780314,0.5483870967741935,0.5862068965517241,0.1568627450980392,0.14550641940085593,0.5196078431372549,0.5353535353535354,0.1509433962264151,0.015691868758915834,0.33238231098430815,0.39914163090128757,0.39914163090128757,0.5376344086021505,0.29545454545454547,0.7692307692307693,0.1,0.4090909090909091,0.22279792746113988,0.5348837209302325,0.3005181347150259,0.5891583452211127,0.39914163090128757,0.49923716119828826,0.5113666666666666,0.4733484455958548,0.0738255033557047,0.1062124248496994,0.07057546145494029,0.30401737242128124,8.263019693654265,26.42950819672131,0.2527250706499798,28.0,29.0,0.46774193548387094,0.4827586206896552,4.0,1.0,1.0,4.0,28.0,3.0,11.0,0.36363636363636365,0.36363636363636365,0.75,0.022727272727272728,0.02072538860103627,0.25,8.0,8.0,7.0,,12.0,24.0,4.0,2.0,0.42105263157894735,0.4444444444444444,0.875,,6.0,2.0,1.0,,0.008130081300813009,,,,,,False,,,1.0,,,,,1.0,,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,3860.0,64,42.0,139,137,32.0,12.0,11.0,276,4.0,7.0,,,2.0,3.0,,2.0,,,1.0,1.0,6.0,1.0,2.0,4.0,9.0,2.0,7.0,6.0,20.0,125,,,1.0,,2.0,4.0,2.0,,7.0,4.0,4.0,6.0,,,6.0,1.0,,3.0,6.0,9.0,5.0,1.0,2.0,1.0,24.0,,,,6.0,7.0,,13.0,,13.0,,2.0,1.0,3.0,3.0,2.0,,,,5.0,1.0,1.0,1.0,4.0,1.0,,4.0,,6.0,,3.0,,1.0,,1.0,1.0,1.0,,7.0,32.0,,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,,0.5,0.4375,,0.5833333333333334,0.5263157894736842,,0.5833333333333334,0.4375,,,,,15.584415584415584,0.6,,,0.1346153846153846,,0.2,,0.15853658536585366,,,,,,,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.2,0.2,,1.0,0.4375,0.5714285714285714,0.5714285714285714,0.5,0.125,,,,,,,,0.0625,0.375,0.16666666666666666,0.16666666666666666,1.0,,,,1.0,0.5,0.6666666666666666,0.3333333333333333,0.875,0.16666666666666666,0.561109375,0.5655,0.55255,0.15789473684210525,0.25,,0.35,2.6777777777777776,24.67142857142857,0.2302158273381295,1.0,1.0,0.5,0.5,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1629617,1610612751,Reggie Perry,Reggie Perry,1629617,BKN,8357.0,139,-31.0,294,301,85.0,136.0,39.0,595,18.0,26.0,7.0,9.0,4.0,6.0,1.0,8.0,,1.0,3.0,4.0,15.0,5.0,5.0,19.0,35.0,4.0,18.0,8.0,58.0,343,7.0,10.0,5.0,17.0,4.0,10.0,5.0,7.0,18.0,24.0,14.0,12.0,,12.0,15.0,4.0,6.0,7.0,3.0,10.0,3.0,,4.0,1.0,23.0,8.0,7.0,,12.0,15.0,5.0,32.0,15.0,47.0,,4.0,1.0,7.0,4.0,3.0,1.0,3.0,,10.0,2.0,4.0,18.0,26.0,1.0,,6.0,,10.0,2.0,5.0,1.0,4.0,3.0,1.0,4.0,3.0,,18.0,84.0,,0.631578947368421,0.9230769230769231,1.0,0.2222222222222222,0.2222222222222222,0.5428571428571428,0.7,0.4,0.4716981132075472,0.4666666666666667,0.36666666666666664,0.5087719298245614,0.53125,0.47368421052631576,0.33962264150943394,0.17142857142857143,0.15384615384615385,0.25,,19.533527696793,0.7,0.5,,0.20833333333333334,0.109375,0.16666666666666666,0.09302325581395349,0.1875,0.1,0.10344827586206896,0.14814814814814814,,0.09722222222222222,0.07142857142857142,0.18518518518518517,0.24242424242424243,0.16666666666666666,0.15625,0.25,,0.75,0.49056603773584906,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.1509433962264151,0.125,0.16666666666666666,,0.018867924528301886,,,,0.05660377358490566,0.2830188679245283,0.26666666666666666,0.26666666666666666,1.0,0.6,0.7777777777777778,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.8301886792452831,0.26666666666666666,0.5560669811320755,0.64426875,0.52215,0.08928571428571429,0.13157894736842105,0.29310344827586204,0.3103448275862069,3.6571428571428566,25.000000000000004,0.2891156462585034,1.0,1.0,0.2,0.2,,,,,3.0,,1.0,,,,,,,,,3.0,,2.0,,1.0,,,,,,,,,,,,1.0,,,,False,,,1.0,,,,,,,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,23570.0,393,-11.0,802,814,247.0,262.0,79.0,1616,8.0,12.0,2.0,4.0,3.0,3.0,4.0,12.0,5.0,14.0,19.0,21.0,58.0,10.0,23.0,17.0,38.0,29.0,77.0,10.0,131.0,932,2.0,5.0,10.0,19.0,4.0,9.0,29.0,5.0,40.0,20.0,14.0,81.0,6.0,,57.0,21.0,2.0,21.0,13.0,34.0,8.0,5.0,16.0,2.0,81.0,2.0,2.0,,22.0,19.0,,41.0,4.0,45.0,1.0,8.0,2.0,9.0,7.0,5.0,,2.0,1.0,14.0,1.0,2.0,16.0,23.0,,,18.0,1.0,12.0,,4.0,2.0,,,,,,,40.0,246.0,2.0,0.5882352941176471,0.5882352941176471,0.9310344827586207,0.37662337662337664,0.3815789473684211,0.4473684210526316,0.4,0.4444444444444444,0.5260869565217391,0.6333333333333333,0.4605263157894737,0.5413223140495868,0.6333333333333333,0.4878048780487805,0.6695652173913044,0.05263157894736842,,0.16666666666666666,,15.168539325842696,0.6428571428571429,,,0.09004739336492891,0.011299435028248588,0.12087912087912088,0.010638297872340425,0.10432569974554708,0.010958904109589041,,0.014084507042253521,0.02631578947368421,0.013422818791946308,,0.04918032786885246,0.10891089108910891,0.10204081632653061,0.15,0.023809523809523808,0.015873015873015872,,0.10434782608695652,0.6666666666666666,0.6666666666666666,0.75,0.10434782608695652,0.3333333333333333,0.4,0.5,0.12173913043478261,0.35714285714285715,0.35714285714285715,0.4,0.16521739130434782,0.5043478260869565,0.3620689655172414,0.375,0.9047619047619048,0.26666666666666666,0.5,1.0,0.6666666666666666,0.07894736842105263,1.0,0.6052631578947368,0.7739130434782608,0.3684210526315789,0.5182929824561405,0.5566833333333333,0.5099351351351351,0.03361344537815126,0.09523809523809523,0.1450381679389313,0.3053435114503817,9.928947368421053,25.62077922077922,0.30798004987531175,5.0,9.0,0.3103448275862069,0.21739130434782608,8.0,,4.0,6.0,6.0,3.0,1.0,0.42105263157894735,0.42105263157894735,1.0,,0.15789473684210525,0.6666666666666666,5.0,5.0,,1.0,3.0,4.0,,2.0,0.5,0.5,1.0,,,,,,,2.0,,0.025974025974025976,,0.034482758620689655,False,,,,,,,,,,
