EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,FTOffRebounds,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,6425.0,107.0,64.0,224.0,221.0,71.0,66.0,26.0,445.0,10.0,15.0,6.0,2.0,3.0,,,1.0,4.0,1.0,11.0,21.0,3.0,7.0,8.0,39.0,212.0,,1.0,4.0,8.0,10.0,9.0,,4.0,1.0,2.0,5.0,1.0,6.0,,1.0,4.0,1.0,,13.0,3.0,3.0,4.0,8.0,6.0,14.0,9.0,5.0,4.0,2.0,1.0,1.0,5.0,6.0,10.0,9.0,,8.0,1.0,,3.0,1.0,2.0,,3.0,8.0,70.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.5535714285714286,0.6290322580645161,0.36363636363636365,0.25,0.09523809523809523,0.13333333333333333,14.4,0.4,0.08888888888888889,0.06521739130434782,0.08333333333333333,0.07692307692307693,0.06896551724137931,0.0967741935483871,0.04,0.14285714285714285,0.16666666666666666,0.07142857142857142,,0.5357142857142857,0.6666666666666666,0.7692307692307693,0.21428571428571427,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.25,0.25,1.0,,,0.1111111111111111,0.7857142857142857,0.25,0.5752892857142857,0.5262333333333333,0.12903225806451613,0.13043478260869565,0.125,0.20512820512820512,3.2857142857142856,24.514285714285712,0.3169642857142857,3.0,5.0,2.0,5.0,1.0,,,,,,,3.0,6.0,,2.0,8.0,2.0,8.0,,12.0,4.0,,3.0,1.0,1.0,2.0,3.0,,,,,3.0,,,,,2.0,1.0,,0.5454545454545454,0.6666666666666666,,,0.5,0.25,0.5,0.2222222222222222,0.5714285714285714,,,,0.2,0.058823529411764705,,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,1.0,,,,,0.8333333333333334,0.6,,,,,0.5555555555555556,0.4,,,0.6735200000000001,0.20512820512820512,,1.0,,0.07142857142857142,,,,1.0,,,,,,,,,,1.0,,,False,,,
1628990,1610612741,Chandler Hutchison,Chandler Hutchison,1628990,CHI,3814.0,64.0,11.0,139.0,142.0,67.0,45.0,13.0,281.0,2.0,9.0,6.0,1.0,1.0,,,,2.0,2.0,4.0,15.0,1.0,3.0,2.0,13.0,145.0,,2.0,2.0,6.0,,3.0,,1.0,,1.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,,9.0,7.0,19.0,1.0,20.0,1.0,1.0,,3.0,1.0,2.0,5.0,7.0,9.0,2.0,1.0,2.0,,,1.0,,,,,6.0,67.0,1.0,1.0,0.3333333333333333,0.5,0.26666666666666666,0.3055555555555556,0.34210526315789475,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.1111111111111111,15.789473684210526,0.6,0.175,0.3103448275862069,,0.2318840579710145,0.018867924528301886,,0.13636363636363635,0.16666666666666666,0.25,0.32,0.25,0.5,0.2222222222222222,0.25,0.3333333333333333,0.05555555555555555,1.0,1.0,1.0,0.1111111111111111,,,,,,0.25,0.6666666666666666,,0.5565558823529412,0.6247642857142857,0.05263157894736842,0.0625,,0.46153846153846156,3.353333333333333,30.099999999999998,0.48201438848920863,,1.0,1.0,5.0,2.0,,,,,,,,1.0,,,,2.0,6.0,,8.0,,,1.0,3.0,1.0,1.0,2.0,,1.0,,,2.0,,,,,,,,1.0,1.0,,,,0.3333333333333333,,0.25,,,,,0.6,0.029411764705882353,0.08333333333333333,,0.09090909090909091,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,0.625,0.2,,,0.6171,,,,,,,,,,,,,,,,,,1.0,,,,False,,,
203107,1610612741,Tomas Satoransky,Tomas Satoransky,203107,CHI,57808.0,963.0,54.0,1962.0,1952.0,421.0,484.0,186.0,3914.0,55.0,72.0,60.0,15.0,30.0,,8.0,17.0,58.0,11.0,90.0,152.0,32.0,88.0,57.0,333.0,2152.0,11.0,19.0,19.0,66.0,100.0,96.0,,57.0,17.0,9.0,123.0,70.0,193.0,48.0,22.0,94.0,24.0,5.0,456.0,12.0,44.0,44.0,90.0,18.0,108.0,27.0,15.0,12.0,55.0,42.0,13.0,71.0,30.0,64.0,71.0,10.0,67.0,10.0,,29.0,1.0,11.0,,12.0,66.0,418.0,3.0,1.0,0.36363636363636365,0.367816091954023,0.5921052631578947,0.575,0.621268656716418,0.4925373134328358,0.36666666666666664,0.05921052631578947,0.013888888888888888,15.5718879191548,0.7746478873239436,0.08270676691729323,0.11548556430446194,0.030379746835443037,0.0963855421686747,0.020905923344947737,0.02903225806451613,0.09387755102040816,0.07253886010362694,0.07446808510638298,0.1188118811881188,0.10256410256410256,0.3,0.7638888888888888,0.7746478873239436,0.25,0.125,0.5,0.5,1.0,0.24166666666666667,0.29310344827586204,0.30357142857142855,1.0,,0.14545454545454545,0.2,0.6666666666666666,0.2982456140350877,0.5265512552301255,0.5270722222222223,0.11538461538461539,0.1695906432748538,0.011235955056179775,0.1981981981981982,6.294736842105263,25.169318181818184,0.2145769622833843,4.0,6.0,14.0,18.0,22.0,13.0,20.0,2.0,1.0,11.0,3.0,5.0,9.0,1.0,8.0,21.0,16.0,36.0,5.0,80.0,4.0,2.0,6.0,2.0,2.0,8.0,16.0,1.0,,1.0,3.0,11.0,1.0,4.0,8.0,9.0,2.0,5.0,8.0,0.4444444444444444,0.45454545454545453,0.09090909090909091,0.2631578947368421,0.5555555555555556,0.4444444444444444,0.325,0.42727272727272725,0.4375,0.022727272727272728,0.1,,0.041666666666666664,0.012875536480686695,0.01015228426395939,0.016304347826086956,0.01904761904761905,0.4166666666666667,0.5636363636363636,0.36666666666666664,0.4074074074074074,0.18181818181818182,0.08333333333333333,0.65,0.7222222222222222,0.38461538461538464,0.3,0.6666666666666666,0.5,0.55,0.09090909090909091,1.0,0.32727272727272727,0.7777777777777778,0.25,0.2727272727272727,0.5865000000000001,0.06306306306306306,2.0,1.0,,0.011764705882352941,0.03529411764705882,,,,,,,0.1,,,,,1.0,1.0,0.034482758620689655,1.0,False,1.0,,
1629632,1610612741,Coby White,Coby White,1629632,CHI,96435.0,1607.0,-76.0,3362.0,3368.0,619.0,821.0,342.0,6730.0,88.0,174.0,87.0,24.0,60.0,7.0,13.0,93.0,271.0,53.0,168.0,361.0,117.0,331.0,94.0,781.0,3818.0,42.0,66.0,32.0,154.0,238.0,276.0,75.0,268.0,93.0,48.0,127.0,107.0,234.0,65.0,42.0,73.0,33.0,21.0,575.0,8.0,101.0,94.0,198.0,22.0,220.0,27.0,21.0,6.0,73.0,43.0,30.0,122.0,69.0,130.0,122.0,13.0,105.0,9.0,1.0,43.0,1.0,8.0,,8.0,143.0,600.0,12.0,0.7863247863247863,0.35347432024169184,0.3567073170731707,0.46537396121883656,0.4963872832369942,0.5284552845528455,0.5387323943661971,0.47832369942196534,0.1329639889196676,0.21839080459770116,22.91500133226752,0.5983606557377049,0.11491442542787286,0.14086471408647142,0.011444921316165951,0.1270358306188925,0.014435695538057743,0.01107011070110701,0.11890243902439024,0.109375,0.11764705882352941,0.1356521739130435,0.1619718309859155,0.2514450867052023,0.5057471264367817,0.6470588235294118,0.12572254335260116,0.08670520231213873,0.4,0.4,0.9583333333333334,0.3916184971098266,0.34317343173431736,0.34831460674157305,0.7419354838709677,0.11864406779661017,0.104,0.424,0.7297687861271677,0.34701492537313433,0.5252005805515237,0.5101654471544715,0.06060606060606061,0.10886075949367088,0.0030211480362537764,0.19718309859154928,7.872299168975073,25.599395770392746,0.1841165972635336,3.0,7.0,11.0,24.0,35.0,45.0,100.0,5.0,14.0,35.0,19.0,9.0,17.0,17.0,8.0,77.0,25.0,59.0,24.0,98.0,2.0,4.0,14.0,3.0,6.0,18.0,49.0,5.0,4.0,11.0,4.0,18.0,1.0,4.0,12.0,6.0,2.0,4.0,6.0,0.2916666666666667,0.2934131736526946,0.40476190476190477,0.36363636363636365,0.5294117647058824,0.423728813559322,0.5847457627118644,0.488,0.6209677419354839,0.012084592145015106,0.10344827586206896,,0.030612244897959183,0.01696969696969697,0.01910828025477707,0.01592356687898089,0.01744186046511628,0.5,0.3181818181818182,0.40229885057471265,0.44871794871794873,0.3142857142857143,0.14450867052023122,0.45,0.45454545454545453,0.2222222222222222,0.11864406779661017,0.42857142857142855,0.3333333333333333,0.5932203389830508,0.4,1.0,0.192,0.4583333333333333,0.38461538461538464,0.3584905660377358,0.5319171052631578,0.09859154929577464,4.0,,,0.015228426395939087,0.012738853503184714,1.0,,5.0,3.0,,1.0,0.01,,3.0,0.42857142857142855,1.0,3.0,,0.014760147601476014,5.0,False,,,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,82241.0,1371.0,-199.0,2825.0,2835.0,393.0,661.0,288.0,5660.0,78.0,121.0,82.0,20.0,46.0,4.0,4.0,18.0,55.0,7.0,139.0,279.0,38.0,101.0,70.0,462.0,3285.0,10.0,11.0,18.0,65.0,80.0,114.0,,53.0,17.0,34.0,35.0,29.0,64.0,16.0,13.0,26.0,5.0,4.0,157.0,13.0,82.0,86.0,187.0,46.0,233.0,35.0,26.0,9.0,27.0,9.0,18.0,67.0,53.0,103.0,79.0,7.0,90.0,12.0,,47.0,,35.0,,35.0,63.0,383.0,3.0,1.0,0.37623762376237624,0.37,0.4982078853046595,0.5157894736842106,0.5513126491646778,0.65,0.2657894736842105,0.12186379928315412,0.1652892561983471,15.423675023801966,0.40298507462686567,0.11944444444444445,0.14065180102915953,0.02462121212121212,0.1289332310053722,0.03656597774244833,0.022388059701492536,0.08681672025723473,0.1417910447761194,0.14893617021276595,0.13983050847457626,0.14414414414414414,0.31842105263157894,0.6446280991735537,0.7722772277227723,0.21578947368421053,0.12105263157894737,0.43478260869565216,0.43478260869565216,1.0,0.14473684210526316,0.32727272727272727,0.32727272727272727,1.0,0.09523809523809523,0.1,0.175,0.5842105263157895,0.32075471698113206,0.5287668865435357,0.5235692307692308,0.11325301204819277,0.14968152866242038,,0.1406926406926407,8.08888888888889,24.838613861386136,0.13911504424778762,16.0,24.0,9.0,12.0,31.0,30.0,76.0,4.0,2.0,6.0,3.0,20.0,32.0,5.0,8.0,63.0,13.0,29.0,7.0,198.0,30.0,,33.0,19.0,11.0,6.0,40.0,8.0,1.0,10.0,6.0,7.0,1.0,6.0,4.0,25.0,10.0,18.0,3.0,0.7122302158273381,0.7983870967741935,0.5,0.6363636363636364,0.625,0.4482758620689655,0.6547619047619048,0.5875,0.6847826086956522,,0.14634146341463414,,0.2345679012345679,0.045205479452054796,0.04304635761589404,0.06910569105691057,0.06547619047619048,0.5142857142857142,0.6538461538461539,0.3780487804878049,0.44285714285714284,0.7096774193548387,0.2,0.39473684210526316,0.40540540540540543,0.8666666666666667,0.5714285714285714,0.6666666666666666,0.1875,0.14285714285714285,0.3333333333333333,1.0,0.3,0.75,1.0,0.42857142857142855,0.6434612903225807,0.13636363636363635,2.0,,,0.016483516483516484,0.031746031746031744,3.0,,6.0,,,,0.02631578947368421,,3.0,0.75,1.0,1.0,,,,False,,,1.0
202066,1610612741,Garrett Temple,Garrett Temple,202066,CHI,69575.0,1160.0,41.0,2443.0,2444.0,580.0,797.0,232.0,4887.0,45.0,80.0,38.0,27.0,72.0,3.0,20.0,26.0,82.0,17.0,76.0,148.0,53.0,154.0,38.0,349.0,2733.0,10.0,37.0,17.0,89.0,56.0,150.0,9.0,82.0,26.0,9.0,55.0,32.0,87.0,23.0,9.0,34.0,16.0,5.0,206.0,11.0,44.0,59.0,108.0,24.0,132.0,40.0,23.0,17.0,28.0,20.0,8.0,43.0,47.0,95.0,48.0,8.0,48.0,7.0,,18.0,,19.0,,23.0,85.0,561.0,16.0,0.9433962264150944,0.34415584415584416,0.34415584415584416,0.5135135135135135,0.5149006622516556,0.5419254658385093,0.55625,0.5099337748344371,0.060810810810810814,0.1125,13.473606496862311,0.6511627906976745,0.0978441127694859,0.08853118712273642,0.022587268993839837,0.09363636363636364,0.022748815165876776,0.02425876010781671,0.08333333333333333,0.10377358490566038,0.11811023622047244,0.09319899244332494,0.07,0.26490066225165565,0.5625,0.6338028169014085,0.12582781456953643,0.23841059602649006,0.375,0.375,0.9629629629629629,0.271523178807947,0.3170731707317073,0.3170731707317073,0.9230769230769231,0.13043478260869565,0.2857142857142857,0.24285714285714285,0.7748344370860927,0.3170731707317073,0.538269867549669,0.5377542857142857,0.05750798722044728,0.11320754716981132,,0.25501432664756446,7.137837837837837,24.63831168831169,0.2374130167826443,4.0,8.0,13.0,22.0,18.0,13.0,30.0,9.0,1.0,7.0,3.0,7.0,13.0,1.0,3.0,20.0,18.0,33.0,12.0,96.0,4.0,,13.0,5.0,5.0,4.0,15.0,1.0,2.0,6.0,1.0,9.0,3.0,1.0,9.0,12.0,7.0,18.0,6.0,0.631578947368421,0.6486486486486487,0.1,0.32432432432432434,0.5384615384615384,0.5454545454545454,0.3695652173913043,0.5142857142857142,0.4,,,,0.06329113924050633,0.022887323943661973,0.029661016949152543,0.018691588785046728,0.032467532467532464,0.782608695652174,0.6888888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.09933774834437085,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.34782608695652173,0.5,0.25,0.30434782608695654,0.14285714285714285,1.0,0.3142857142857143,0.5909090909090909,0.45,0.17647058823529413,0.6144625,0.05730659025787966,1.0,4.0,,0.01694915254237288,0.017241379310344827,,,,1.0,,,,,,,,,4.0,,3.0,False,,,
1629653,1610612741,Devon Dotson,Devon Dotson,1629653,CHI,3012.0,50.0,32.0,109.0,104.0,38.0,57.0,17.0,213.0,8.0,9.0,3.0,,1.0,,,1.0,6.0,1.0,10.0,14.0,1.0,7.0,,23.0,87.0,1.0,1.0,,8.0,12.0,3.0,,6.0,1.0,2.0,3.0,4.0,7.0,3.0,1.0,2.0,,1.0,18.0,1.0,3.0,,3.0,2.0,5.0,4.0,1.0,3.0,,,,,1.0,3.0,2.0,1.0,,,,,,,,,8.0,38.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5476190476190477,0.5476190476190477,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.1111111111111111,16.53543307086614,,,0.13636363636363635,0.045454545454545456,0.06382978723404255,0.045454545454545456,0.05263157894736842,,,,0.14285714285714285,,0.42857142857142855,0.8888888888888888,1.0,0.14285714285714285,0.047619047619047616,,,,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,,,0.16666666666666666,0.7619047619047619,0.16666666666666666,0.5886374999999999,0.5853750000000001,,,,0.34782608695652173,5.064285714285714,27.199999999999996,0.3486238532110092,,,3.0,3.0,1.0,1.0,2.0,,,1.0,,,,,,,4.0,5.0,,8.0,,,1.0,,1.0,,,,,,,,,,,,,,,0.4,0.4,,,,0.8,,0.6666666666666666,,,0.3333333333333333,,,0.045454545454545456,,0.16666666666666666,0.14285714285714285,,0.375,0.3333333333333333,0.5,1.0,0.09523809523809523,0.5,0.5,,,,,1.0,,,0.5,1.0,,,0.52185,,,,,,,,,,,,,,,,,,,,,,False,,,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,99356.0,1656.0,17.0,3462.0,3457.0,615.0,881.0,327.0,6919.0,212.0,323.0,86.0,33.0,61.0,7.0,9.0,133.0,323.0,76.0,307.0,530.0,166.0,384.0,221.0,1333.0,3984.0,27.0,85.0,87.0,294.0,404.0,255.0,243.0,322.0,133.0,47.0,138.0,101.0,239.0,61.0,40.0,82.0,47.0,9.0,579.0,7.0,105.0,92.0,210.0,31.0,241.0,40.0,28.0,12.0,108.0,68.0,40.0,178.0,55.0,116.0,196.0,2.0,256.0,27.0,,106.0,3.0,22.0,,24.0,282.0,598.0,15.0,0.5120481927710844,0.4322916666666667,0.43342036553524804,0.5792452830188679,0.6083150984682714,0.6472031403336604,0.6212121212121212,0.4201312910284464,0.08867924528301886,0.1021671826625387,31.152241918665275,0.6067415730337079,0.10562571756601608,0.14664804469273743,0.010189228529839884,0.12413358538122243,0.020917678812415654,0.011428571428571429,0.07629427792915532,0.11676646706586827,0.14705882352941177,0.15625,0.10714285714285714,0.3533916849015317,0.6563467492260062,0.7310344827586207,0.09409190371991247,0.06673960612691467,0.5409836065573771,0.55,0.8787878787878788,0.3533916849015317,0.4117647058823529,0.41304347826086957,0.42105263157894735,0.1044776119402985,0.04712041884816754,0.39790575916230364,0.7735229759299781,0.41304347826086957,0.5364239583333333,0.5118587301587302,0.10943775100401607,0.17405582922824303,0.007751937984496124,0.22055513878469618,6.508679245283019,25.92447916666666,0.17764298093587522,16.0,26.0,45.0,68.0,39.0,56.0,121.0,3.0,12.0,20.0,26.0,23.0,40.0,17.0,9.0,106.0,60.0,106.0,29.0,210.0,18.0,2.0,24.0,13.0,17.0,32.0,70.0,7.0,6.0,10.0,11.0,37.0,5.0,7.0,23.0,17.0,5.0,15.0,13.0,0.34201954397394135,0.3523489932885906,0.6296296296296297,0.3411764705882353,0.575,0.5660377358490566,0.7238805970149254,0.5418848167539267,0.7464788732394366,0.005208333333333333,0.16279069767441862,0.01639344262295082,0.13402061855670103,0.03018867924528302,0.05232558139534884,0.014492753623188406,0.04497354497354497,0.625,0.39622641509433965,0.45348837209302323,0.5416666666666666,0.15384615384615385,0.1323851203501094,0.4628099173553719,0.4628099173553719,0.26785714285714285,0.3880597014925373,0.6153846153846154,0.1875,0.29850746268656714,0.6,0.75,0.35602094240837695,0.6617647058823529,0.3333333333333333,0.34210526315789475,0.5795887755102039,0.0795198799699925,2.0,2.0,,0.011428571428571429,0.006172839506172839,,,5.0,17.0,,1.0,,,5.0,0.7142857142857143,1.0,1.0,2.0,0.0030959752321981426,,False,,,
203490,1610612741,Otto Porter Jr.,Otto Porter Jr.,203490,CHI,32418.0,540.0,-53.0,1125.0,1137.0,329.0,345.0,120.0,2262.0,23.0,33.0,39.0,15.0,32.0,4.0,9.0,23.0,63.0,20.0,51.0,107.0,38.0,95.0,31.0,247.0,1286.0,13.0,29.0,18.0,82.0,42.0,114.0,,62.0,23.0,4.0,34.0,16.0,50.0,10.0,6.0,22.0,10.0,2.0,116.0,15.0,56.0,42.0,110.0,28.0,138.0,12.0,10.0,2.0,14.0,11.0,3.0,25.0,18.0,37.0,41.0,1.0,37.0,4.0,,12.0,,4.0,,4.0,82.0,328.0,5.0,1.0,0.4,0.40425531914893614,0.4766355140186916,0.5346534653465347,0.5642201834862385,0.7192982456140351,0.47029702970297027,0.037383177570093455,0.06060606060606061,19.16403785488959,0.56,0.17355371900826447,0.2178988326848249,0.06437768240343347,0.1963927855711423,0.05394990366088632,0.06285714285714286,0.14814814814814814,0.19047619047619047,0.17857142857142858,0.215311004784689,0.22916666666666666,0.16336633663366337,0.696969696969697,0.7419354838709677,0.19306930693069307,0.15841584158415842,0.46875,0.46875,1.0,0.3118811881188119,0.36507936507936506,0.36507936507936506,1.0,0.13333333333333333,0.1875,0.4166666666666667,0.6336633663366337,0.3709677419354839,0.5159106965174128,0.5337521276595745,0.05714285714285714,0.10434782608695652,,0.3319838056680162,9.728971962616823,25.37263157894736,0.29244444444444445,8.0,12.0,8.0,9.0,14.0,14.0,35.0,4.0,4.0,9.0,8.0,10.0,17.0,6.0,8.0,46.0,14.0,19.0,12.0,60.0,12.0,,13.0,12.0,5.0,4.0,11.0,2.0,2.0,,,8.0,3.0,2.0,8.0,1.0,3.0,3.0,8.0,0.5882352941176471,0.6666666666666666,0.46153846153846156,0.41379310344827586,0.5882352941176471,0.7368421052631579,0.6333333333333333,0.6666666666666666,0.6764705882352942,,0.05128205128205128,,0.3333333333333333,0.045454545454545456,0.030927835051546393,0.06779661016949153,0.04672897196261682,0.75,0.6086956521739131,0.358974358974359,0.3783783783783784,0.6428571428571429,0.17326732673267325,0.4,0.4,0.5,0.4,0.6666666666666666,0.125,0.3,0.4444444444444444,1.0,0.1875,0.8888888888888888,0.4444444444444444,0.4,0.5441777777777778,0.1862348178137652,9.0,,,0.028169014084507043,0.06896551724137931,,,1.0,1.0,,,,,2.0,0.5,1.0,1.0,,,,False,,,
1628464,1610612741,Daniel Theis,Daniel Theis,1628464,CHI,15177.0,253.0,-29.0,510.0,508.0,129.0,113.0,52.0,1018.0,21.0,26.0,17.0,1.0,5.0,,2.0,6.0,24.0,5.0,37.0,55.0,7.0,29.0,16.0,111.0,557.0,3.0,7.0,1.0,11.0,16.0,21.0,,24.0,6.0,4.0,12.0,4.0,16.0,3.0,1.0,5.0,6.0,1.0,36.0,5.0,20.0,21.0,42.0,14.0,56.0,10.0,8.0,2.0,4.0,2.0,2.0,10.0,10.0,20.0,25.0,1.0,27.0,3.0,,14.0,,5.0,,5.0,11.0,127.0,2.0,1.0,0.2413793103448276,0.2413793103448276,0.6727272727272727,0.5654761904761905,0.578125,0.3235294117647059,0.34523809523809523,0.07272727272727272,0.11538461538461539,18.563922942206656,0.4,0.1794871794871795,0.17857142857142858,0.04201680672268908,0.17903930131004367,0.05982905982905983,0.041237113402061855,0.15555555555555556,0.19607843137254902,0.19047619047619047,0.16853932584269662,0.21739130434782608,0.30952380952380953,0.8076923076923077,0.9130434782608695,0.20238095238095238,0.05952380952380952,0.2,0.2,1.0,0.2857142857142857,0.25,0.2608695652173913,1.0,,0.125,0.3125,0.6547619047619048,0.25,0.5334357142857141,0.491690625,0.14736842105263157,0.21212121212121213,,0.0990990990990991,6.880000000000001,25.32413793103448,0.2529411764705882,7.0,9.0,3.0,4.0,10.0,6.0,12.0,,2.0,3.0,,8.0,10.0,2.0,3.0,25.0,5.0,9.0,,58.0,10.0,1.0,9.0,1.0,2.0,,6.0,,,3.0,2.0,6.0,,2.0,1.0,2.0,3.0,2.0,1.0,0.7837837837837838,0.90625,0.6666666666666666,,0.8,0.5555555555555556,0.8461538461538461,0.3125,0.8333333333333334,0.034482758620689655,0.058823529411764705,,0.14285714285714285,0.0782608695652174,0.08,0.0975609756097561,0.0625,0.4,0.7142857142857143,0.5882352941176471,0.625,0.8,0.14285714285714285,0.5,0.5,1.0,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.23076923076923078,0.6666666666666666,1.0,0.25,0.75,,,0.6786888888888889,0.22522522522522523,1.0,,,0.041666666666666664,0.045454545454545456,,,1.0,,,,,,,,,,,0.041666666666666664,,False,,,
