EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,Defensive 3 Seconds Violations,Transition Take Fouls,3SecondViolations,LongMidRangePctBlocked,on,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn
1641877,1610612766,Nathan Mensah,Nathan Mensah,1641877,CHA,10309.0,172,-16.0,351,354,117,101,33.0,705,12.0,1.0,3.0,,,,,,7.0,15.0,,6.0,20.0,380.0,,2.0,10.0,3.0,4.0,,4.0,10.0,6.0,,3.0,1.0,4.0,1.0,,,2.0,9.0,8.0,11.0,11.0,,22.0,19.0,41.0,3.0,2.0,1.0,9.0,8.0,3.0,1.0,10.0,117,1.0,0.42857142857142855,1.0,0.4666666666666667,0.75,0.4666666666666667,0.75,0.5263157894736842,0.7142857142857143,0.8333333333333334,,5.958549222797927,,0.14473684210526316,0.09302325581395349,0.14102564102564102,0.14285714285714285,0.1165644171779141,0.09090909090909091,0.16666666666666666,,0.8,0.2,0.3333333333333333,0.3333333333333333,,,,,,,0.8,0.5334133333333334,0.5267999999999999,0.51415,0.16666666666666666,0.16666666666666666,0.5,0.5,2.96,,0.3333333333333333,6.0,3.0,5.0,2.0,3.0,,,,,,,,,,,4.0,6.0,,,8.0,,,8.0,,2.0,,1.0,11.0,,2.0,,,2.0,,2.0,,4.0,,1.0,19.0,30.0,,2.0,3.0,1.0,1.0,,,,,6.0,4.0,2.0,7.0,3.0,3.0,,,,,,0.6666666666666666,0.6666666666666666,,0.13333333333333333,0.16666666666666666,,,,0.5,0.14285714285714285,0.08333333333333333,0.1016949152542373,0.2777777777777778,0.11538461538461539,0.14285714285714285,0.171875,,0.42857142857142855,0.5,0.6,0.5,,,,,,,,,,,0.8333333333333334,0.6,,,,,,,0.75,0.6666666666666666,,,,,,2.0,,2.0,,0.11764705882352941,1.0,,1.0,,,,,,False,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,34072.0,568,-113.0,1127,1136,183,226,118.0,2263,50.0,7.0,27.0,22.0,5.0,43.0,3.0,2.0,42.0,104.0,65.0,17.0,158.0,1345.0,3.0,2.0,17.0,5.0,11.0,7.0,4.0,20.0,38.0,43.0,54.0,33.0,87.0,25.0,8.0,34.0,10.0,207.0,5.0,45.0,28.0,4.0,77.0,12.0,89.0,21.0,15.0,6.0,32.0,27.0,13.0,,20.0,182,,0.4523809523809524,0.4634146341463415,0.40384615384615385,0.45454545454545453,0.4171597633136095,0.4444444444444444,0.4388888888888889,0.53125,0.5,0.38461538461538464,17.31532962668785,0.21052631578947367,0.11290322580645161,0.016025641025641024,0.15789473684210525,0.13696060037523453,0.01838235294117647,0.01,0.08247422680412371,0.15714285714285714,0.2958579881656805,0.15976331360946747,0.25925925925925924,0.3333333333333333,0.2857142857142857,0.1301775147928994,0.25443786982248523,0.2,0.2777777777777778,0.1111111111111111,0.6804733727810651,0.5335778106508873,0.5379227272727273,0.5662444444444444,0.08333333333333333,0.11403508771929824,0.10759493670886076,0.12658227848101267,7.9163461538461535,25.083076923076923,0.16237799467613132,31.0,4.0,6.0,3.0,6.0,4.0,27.0,7.0,,,2.0,12.0,1.0,,19.0,6.0,12.0,1.0,2.0,46.0,33.0,24.0,2.0,12.0,15.0,2.0,10.0,5.0,2.0,24.0,9.0,15.0,14.0,3.0,9.0,1.0,38.0,,6.0,21.0,37.0,,1.0,2.0,2.0,3.0,3.0,1.0,,2.0,9.0,5.0,3.0,11.0,7.0,4.0,0.5789473684210527,0.2923076923076923,0.3333333333333333,0.2857142857142857,0.2923076923076923,0.5,0.5,0.03076923076923077,0.14423076923076922,0.14,0.2222222222222222,,0.046511627906976744,0.631578947368421,0.021551724137931036,0.022058823529411766,0.02824858757062147,,0.12371134020618557,0.14814814814814814,0.15813953488372093,0.02247191011235955,0.6363636363636364,0.62,0.7209302325581395,0.4838709677419355,0.15976331360946747,0.14814814814814814,0.16,0.5,0.3181818181818182,0.3181818181818182,1.0,0.27906976744186046,0.2926829268292683,0.3333333333333333,0.4,0.6666666666666666,0.25,,,,0.3333333333333333,1.0,0.3333333333333333,0.5,0.4,,0.27906976744186046,0.030303030303030304,1.0,,1.0,,,0.013157894736842105,2.0,2.0,,,1.0,,,0.07407407407407407,False,2.0,0.08,
1641733,1610612766,Nick Smith Jr.,Nick Smith Jr.,1641733,CHA,33129.0,552,-65.0,1107,1107,282,274,104.0,2214,24.0,20.0,54.0,24.0,4.0,82.0,6.0,26.0,40.0,118.0,106.0,12.0,233.0,1228.0,6.0,2.0,20.0,14.0,41.0,30.0,3.0,67.0,24.0,81.0,25.0,25.0,50.0,19.0,6.0,16.0,7.0,125.0,9.0,17.0,22.0,1.0,40.0,14.0,54.0,8.0,3.0,5.0,12.0,13.0,6.0,1.0,67.0,282,1.0,0.3,0.3157894736842105,0.3389830508474576,0.34146341463414637,0.49330357142857145,0.4507042253521127,0.5065217391304347,0.45454545454545453,0.4589041095890411,0.4732142857142857,20.796100731112915,0.045454545454545456,0.08560311284046693,0.030612244897959183,0.06640625,0.07602339181286549,0.025594149908592323,0.05,0.0851063829787234,0.08450704225352113,0.10714285714285714,0.24107142857142858,0.37037037037037035,0.4,0.3,0.10714285714285714,0.36607142857142855,0.2857142857142857,0.056338028169014086,0.36619718309859156,0.5803571428571429,0.4913881165919283,0.5102300000000001,0.48384142857142853,0.026200873362445413,0.04878048780487805,0.08583690987124463,0.2875536480686695,10.758474576271185,26.271698113207545,0.25474254742547425,10.0,3.0,6.0,3.0,11.0,10.0,40.0,14.0,,,2.0,33.0,2.0,10.0,47.0,6.0,15.0,2.0,12.0,56.0,114.0,27.0,4.0,33.0,9.0,2.0,2.0,5.0,6.0,14.0,5.0,13.0,12.0,3.0,1.0,,26.0,2.0,8.0,23.0,41.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,3.0,5.0,1.0,2.0,0.8085106382978723,0.44339622641509435,0.3333333333333333,0.4,0.44761904761904764,0.4,0.42857142857142855,0.018867924528301886,0.07627118644067797,0.16666666666666666,0.07407407407407407,,0.024390243902439025,0.5384615384615384,0.019762845849802372,0.03389830508474576,0.019704433497536946,0.02,0.05128205128205128,0.17391304347826086,0.05945945945945946,0.04878048780487805,0.2,0.4166666666666667,0.5,0.5,0.17857142857142858,0.25,0.2564102564102564,0.1,0.5833333333333334,0.5833333333333334,0.9285714285714286,0.4024390243902439,0.4125,0.7575757575757576,0.2857142857142857,0.5,0.3333333333333333,,,,0.3333333333333333,1.0,0.15492957746478872,0.2727272727272727,0.5,0.38461538461538464,0.4074074074074074,,3.0,1.0,,,,,,,,1.0,,,,0.025,False,,,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,36388.0,606,-133.0,1230,1236,326,309,114.0,2466,64.0,8.0,21.0,29.0,5.0,48.0,4.0,21.0,50.0,98.0,77.0,57.0,232.0,1417.0,8.0,4.0,16.0,12.0,27.0,26.0,24.0,75.0,54.0,48.0,19.0,14.0,33.0,8.0,6.0,10.0,3.0,80.0,8.0,37.0,27.0,1.0,65.0,12.0,77.0,18.0,10.0,8.0,56.0,70.0,36.0,2.0,75.0,326,2.0,0.54,0.5510204081632653,0.5102040816326531,0.4444444444444444,0.5,0.4811320754716981,0.5603864734299517,0.36363636363636365,0.5681818181818182,0.44,16.985294117647058,0.03225806451612903,0.09712230215827339,0.023952095808383235,0.13553113553113552,0.1161524500907441,0.0189328743545611,0.03759398496240601,0.09174311926605505,0.16,0.3657142857142857,0.12,0.38095238095238093,0.4444444444444444,0.25,0.1657142857142857,0.2742857142857143,0.21052631578947367,0.09433962264150944,0.39622641509433965,0.8057142857142857,0.5491751428571431,0.5548071428571428,0.5188933962264152,0.17560975609756097,0.28125,0.06896551724137931,0.3232758620689655,5.270408163265306,25.520779220779218,0.26504065040650404,36.0,2.0,7.0,8.0,16.0,6.0,13.0,14.0,2.0,4.0,3.0,11.0,,6.0,25.0,3.0,11.0,2.0,9.0,46.0,72.0,3.0,2.0,11.0,12.0,1.0,6.0,3.0,2.0,10.0,1.0,10.0,14.0,3.0,,,24.0,1.0,6.0,22.0,51.0,,2.0,,1.0,5.0,6.0,,,,9.0,7.0,2.0,9.0,5.0,2.0,0.96,0.3246753246753247,0.25,0.34615384615384615,0.3246753246753247,0.2727272727272727,0.3157894736842105,0.012987012987012988,0.12244897959183673,0.140625,0.14285714285714285,,0.020833333333333332,0.4166666666666667,0.012145748987854251,0.008,0.01507537688442211,,0.11570247933884298,0.0625,0.12626262626262627,0.023255813953488372,0.5555555555555556,0.5625,0.6545454545454545,0.6388888888888888,0.07428571428571429,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.4827586206896552,0.4827586206896552,1.0,0.22916666666666666,0.23404255319148937,0.9090909090909091,0.3684210526315789,0.2857142857142857,,0.21052631578947367,0.5,1.0,,,0.3018867924528302,0.5,0.6,0.2857142857142857,0.22916666666666666,,4.0,3.0,,,,0.02631578947368421,,,,,,,,,False,1.0,0.03571428571428571,
1629684,1610612766,Grant Williams,Grant Williams,1629684,CHA,53271.0,888,-128.0,1767,1769,361,374,145.0,3536,87.0,27.0,68.0,27.0,5.0,99.0,9.0,23.0,98.0,162.0,126.0,65.0,402.0,2077.0,10.0,5.0,44.0,23.0,35.0,28.0,27.0,97.0,144.0,99.0,61.0,32.0,93.0,26.0,6.0,39.0,8.0,218.0,25.0,42.0,64.0,3.0,109.0,40.0,149.0,20.0,12.0,8.0,107.0,85.0,34.0,13.0,97.0,359,12.0,0.7346938775510204,0.8181818181818182,0.6049382716049383,0.6571428571428571,0.5850694444444444,0.5555555555555556,0.6153846153846154,0.8148148148148148,0.60625,0.4375,19.760790431617263,0.07692307692307693,0.1813031161473088,0.06925207756232687,0.09170305676855896,0.13070283600493218,0.05089058524173028,0.078125,0.1891891891891892,0.0847457627118644,0.3020833333333333,0.2361111111111111,0.39705882352941174,0.43548387096774194,0.7037037037037037,0.09375,0.34375,0.375,0.07936507936507936,0.36507936507936506,0.7395833333333334,0.5252793706293708,0.5850583333333333,0.5183206349206351,0.10897435897435898,0.1827956989247312,0.10945273631840796,0.24129353233830847,5.341358024691357,25.792063492063498,0.20430107526881722,70.0,12.0,13.0,18.0,21.0,1.0,7.0,8.0,,1.0,2.0,39.0,5.0,6.0,47.0,12.0,14.0,5.0,8.0,52.0,126.0,15.0,20.0,39.0,9.0,3.0,14.0,15.0,5.0,28.0,4.0,19.0,28.0,3.0,9.0,2.0,56.0,3.0,7.0,41.0,89.0,,6.0,10.0,3.0,11.0,10.0,,2.0,,11.0,7.0,4.0,12.0,6.0,9.0,0.8936170212765957,0.373015873015873,0.5,0.2857142857142857,0.373015873015873,0.8571428571428571,0.8125,0.023809523809523808,0.05555555555555555,0.034482758620689655,0.08823529411764706,0.037037037037037035,0.020202020202020204,0.5,0.03529411764705882,0.056962025316455694,0.03273809523809524,0.0449438202247191,0.1875,0.14754098360655737,0.09411764705882353,0.04065040650406504,0.5,0.8045977011494253,0.8333333333333334,0.7428571428571429,0.024305555555555556,0.14285714285714285,0.14285714285714285,1.0,0.2962962962962963,0.3076923076923077,0.875,0.3939393939393939,0.4020618556701031,0.8974358974358975,0.5416666666666666,0.9230769230769231,0.16666666666666666,0.041666666666666664,,,0.5555555555555556,0.8,0.3333333333333333,0.8571428571428571,0.4,0.2608695652173913,0.3939393939393939,,5.0,14.0,,1.0,,0.08,1.0,1.0,,,,,,,False,,,1.0
1630544,1610612766,Tre Mann,Tre Mann,1630544,CHA,52060.0,868,-122.0,1707,1710,251,242,134.0,3417,83.0,30.0,67.0,22.0,3.0,85.0,7.0,15.0,86.0,169.0,107.0,44.0,333.0,2016.0,9.0,1.0,18.0,9.0,21.0,18.0,12.0,42.0,30.0,85.0,80.0,65.0,145.0,52.0,13.0,58.0,15.0,355.0,6.0,58.0,49.0,2.0,109.0,16.0,125.0,48.0,35.0,13.0,73.0,58.0,27.0,5.0,42.0,251,4.0,0.1744186046511628,0.17857142857142858,0.5088757396449705,0.42857142857142855,0.5235507246376812,0.38461538461538464,0.5553691275167785,0.5294117647058824,0.45652173913043476,0.38768115942028986,19.01939655172414,0.0625,0.13279132791327913,0.015873015873015872,0.13333333333333333,0.13308457711442787,0.021333333333333333,0.016260162601626018,0.1267605633802817,0.11214953271028037,0.3007246376811594,0.2427536231884058,0.44776119402985076,0.5172413793103449,0.06666666666666667,0.07971014492753623,0.3079710144927536,0.4375,0.07692307692307693,0.38461538461538464,0.6884057971014492,0.5296536496350367,0.5415166666666668,0.5373013157894736,0.09556313993174062,0.14594594594594595,0.05405405405405406,0.12612612612612611,6.347337278106508,26.210280373831772,0.14704159343878148,53.0,3.0,5.0,6.0,10.0,3.0,19.0,9.0,1.0,2.0,,30.0,2.0,4.0,39.0,4.0,7.0,3.0,4.0,142.0,90.0,27.0,4.0,30.0,17.0,,7.0,10.0,5.0,35.0,11.0,23.0,21.0,4.0,12.0,2.0,56.0,4.0,10.0,24.0,45.0,2.0,2.0,1.0,1.0,7.0,11.0,,3.0,1.0,3.0,1.0,2.0,3.0,1.0,,0.7692307692307693,0.3644859813084112,0.3333333333333333,0.2222222222222222,0.3644859813084112,0.5714285714285714,0.53125,,0.10059171597633136,0.08433734939759036,0.13432835820895522,,,0.625,0.026881720430107527,0.024096385542168676,0.032679738562091505,,0.1206896551724138,0.18867924528301888,0.1402439024390244,0.03816793893129771,0.3333333333333333,0.6385542168674698,0.6973684210526315,0.24528301886792453,0.06884057971014493,0.15789473684210525,0.16666666666666666,,0.4090909090909091,0.4090909090909091,1.0,0.35294117647058826,0.35294117647058826,0.7,0.3125,0.6,,0.125,0.5,1.0,0.2857142857142857,0.5,0.2564102564102564,0.6,,0.26666666666666666,0.35294117647058826,0.009259259259259259,1.0,1.0,,,,,,,,,1.0,1.0,,0.05263157894736842,False,,,
202722,1610612766,Davis Bertans,Davis Bertans,202722,CHA,34976.0,583,-98.0,1154,1149,257,252,101.0,2303,18.0,3.0,5.0,37.0,9.0,139.0,11.0,19.0,16.0,32.0,176.0,16.0,246.0,1343.0,15.0,,26.0,3.0,9.0,28.0,7.0,34.0,30.0,138.0,17.0,9.0,26.0,8.0,1.0,14.0,2.0,61.0,4.0,27.0,15.0,2.0,44.0,7.0,51.0,23.0,14.0,9.0,18.0,18.0,4.0,5.0,32.0,256,1.0,0.9375,0.9375,0.5,0.3333333333333333,0.5528846153846154,0.36486486486486486,0.5668202764976958,0.6190476190476191,0.40476190476190477,0.8461538461538461,18.089271730618638,0.06666666666666667,0.06521739130434782,0.016597510373443983,0.09540636042402827,0.08187134502923976,0.012962962962962963,,0.043478260869565216,0.15384615384615385,0.08653846153846154,0.02403846153846154,0.6,0.6,0.6666666666666666,0.1778846153846154,0.6682692307692307,0.55,0.24324324324324326,0.5135135135135135,0.9326923076923077,0.522470975609756,0.42240000000000005,0.5261583333333333,0.02830188679245283,0.11428571428571428,0.10569105691056911,0.13821138211382114,8.468749999999998,26.46420454545454,0.22270363951473138,10.0,,1.0,3.0,7.0,3.0,9.0,13.0,4.0,4.0,2.0,53.0,4.0,5.0,66.0,1.0,5.0,8.0,7.0,2.0,192.0,6.0,,53.0,4.0,3.0,1.0,3.0,,9.0,1.0,8.0,8.0,2.0,1.0,,17.0,1.0,3.0,18.0,46.0,,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,9.0,7.0,2.0,9.0,7.0,5.0,0.9696969696969697,0.375,0.5333333333333333,0.25,0.37714285714285717,0.2,0.65,0.017045454545454544,0.125,0.2222222222222222,,0.02702702702702703,0.014388489208633094,0.5294117647058824,0.010033444816053512,0.041666666666666664,0.01276595744680851,,0.07608695652173914,0.08695652173913043,0.07317073170731707,,0.7777777777777778,0.5555555555555556,0.7142857142857143,1.0,0.04326923076923077,0.3333333333333333,0.3333333333333333,1.0,0.35135135135135137,0.3611111111111111,0.9230769230769231,0.381294964028777,0.38686131386861317,0.9811320754716981,0.05,,,0.2,1.0,0.75,0.36363636363636365,1.0,0.1891891891891892,0.42857142857142855,0.2222222222222222,0.2631578947368421,0.38405797101449274,0.011299435028248588,,3.0,,,,,,,,1.0,,1.0,,,False,,,
203995,1610612766,Vasilije Micic,Vasilije Micic,203995,CHA,48885.0,815,-184.0,1628,1623,303,337,141.0,3251,92.0,19.0,45.0,7.0,2.0,102.0,5.0,19.0,90.0,170.0,109.0,47.0,323.0,1997.0,6.0,,15.0,17.0,25.0,21.0,14.0,66.0,52.0,102.0,108.0,78.0,186.0,57.0,21.0,82.0,18.0,450.0,9.0,33.0,18.0,,51.0,13.0,64.0,22.0,18.0,4.0,53.0,56.0,21.0,6.0,66.0,301,5.0,0.28888888888888886,0.28888888888888886,0.5294117647058824,0.68,0.4946236559139785,0.5652173913043478,0.53125,0.4411764705882353,0.6111111111111112,0.3906810035842294,20.893854748603353,,0.054380664652567974,0.025787965616045846,0.07801418439716312,0.06763925729442971,0.01780821917808219,0.023809523809523808,0.03676470588235294,0.07377049180327869,0.32974910394265233,0.16129032258064516,0.4222222222222222,0.5135135135135135,0.2631578947368421,0.025089605734767026,0.3655913978494624,0.29411764705882354,0.043478260869565216,0.41304347826086957,0.7204301075268817,0.5363827956989247,0.48551500000000003,0.5408663043478261,0.07407407407407407,0.11229946524064172,0.04643962848297214,0.2043343653250774,6.5600000000000005,26.020183486238533,0.18611793611793612,57.0,2.0,4.0,14.0,15.0,14.0,33.0,2.0,,1.0,1.0,30.0,1.0,5.0,32.0,6.0,11.0,1.0,6.0,128.0,51.0,45.0,,30.0,23.0,,8.0,4.0,5.0,46.0,14.0,32.0,24.0,3.0,14.0,,70.0,,12.0,19.0,46.0,1.0,2.0,2.0,,4.0,4.0,,,2.0,3.0,3.0,,4.0,,4.0,0.53125,0.29357798165137616,0.16666666666666666,0.2857142857142857,0.29357798165137616,0.5454545454545454,0.4411764705882353,,0.13529411764705881,0.15217391304347827,0.17777777777777778,,,0.6571428571428571,0.010498687664041995,0.019867549668874173,0.010067114093959731,0.012048192771084338,0.056338028169014086,0.09433962264150944,0.07973421926910298,0.03816793893129771,,0.6195652173913043,0.7307692307692307,0.2631578947368421,0.11827956989247312,0.42424242424242425,0.4375,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.29411764705882354,0.29411764705882354,0.5,0.23529411764705882,0.5,0.5,0.058823529411764705,,,0.2,1.0,0.32608695652173914,0.9333333333333333,0.5,0.2631578947368421,0.29411764705882354,0.00909090909090909,4.0,1.0,,,,0.041666666666666664,1.0,,1.0,,2.0,,,0.030303030303030304,False,,,1.0
203552,1610612766,Seth Curry,Seth Curry,203552,CHA,9512.0,159,-25.0,311,313,52,79,32.0,624,5.0,4.0,10.0,7.0,1.0,21.0,2.0,4.0,17.0,31.0,28.0,11.0,72.0,360.0,3.0,,12.0,3.0,4.0,5.0,4.0,19.0,18.0,20.0,7.0,7.0,14.0,5.0,2.0,3.0,3.0,35.0,2.0,11.0,2.0,,13.0,3.0,16.0,5.0,3.0,2.0,9.0,12.0,4.0,1.0,19.0,52,1.0,0.5294117647058824,0.5625,0.5483870967741935,0.75,0.5169491525423728,0.8333333333333334,0.5476190476190477,1.0,0.85,0.4745762711864407,19.71014492753623,,0.030303030303030304,0.028169014084507043,0.12643678160919541,0.08496732026143791,0.02027027027027027,0.05555555555555555,0.02857142857142857,0.15,0.0847457627118644,0.1694915254237288,0.4,0.5,0.5,0.11864406779661017,0.3559322033898305,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.559322033898305,0.4917879310344827,0.581875,0.47153124999999996,0.06451612903225806,0.11764705882352941,0.16666666666666666,0.2638888888888889,12.13225806451613,26.692857142857143,0.16720257234726688,5.0,2.0,2.0,,,8.0,16.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,9.0,3.0,3.0,2.0,3.0,16.0,24.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,,4.0,,2.0,1.0,,2.0,,5.0,2.0,1.0,3.0,7.0,,1.0,,,3.0,1.0,,3.0,,2.0,1.0,1.0,3.0,1.0,,0.8888888888888888,0.32142857142857145,0.6666666666666666,0.6,0.3333333333333333,1.0,1.0,0.03571428571428571,0.0967741935483871,,0.2,0.14285714285714285,,0.8,0.012987012987012988,0.02857142857142857,0.015625,,,0.125,0.11940298507462686,,0.3333333333333333,1.0,1.0,0.6,0.2711864406779661,0.5,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,1.0,0.23809523809523808,0.23809523809523808,0.8,0.3333333333333333,1.0,0.5,0.16666666666666666,1.0,1.0,0.5,,,,1.0,0.5,0.25,,,1.0,,,,,1.0,1.0,,1.0,,,,0.0625,False,,,
202330,1610612766,Gordon Hayward,Gordon Hayward,202330,CHA,22213.0,370,-75.0,761,761,165,126,102.0,1522,32.0,16.0,50.0,8.0,1.0,23.0,6.0,6.0,53.0,118.0,31.0,26.0,159.0,919.0,6.0,2.0,16.0,10.0,24.0,7.0,7.0,36.0,66.0,23.0,42.0,14.0,56.0,8.0,6.0,24.0,16.0,126.0,7.0,24.0,21.0,2.0,47.0,10.0,57.0,14.0,9.0,5.0,34.0,35.0,17.0,2.0,36.0,163,2.0,0.6226415094339622,0.66,0.4491525423728814,0.4166666666666667,0.4463087248322148,0.46774193548387094,0.4815950920245399,0.375,0.5,0.2080536912751678,20.998864926220204,0.07142857142857142,0.12,0.030837004405286344,0.14634146341463414,0.13274336283185842,0.026737967914438502,0.03296703296703297,0.12658227848101267,0.20454545454545456,0.21476510067114093,0.33557046979865773,0.32,0.3333333333333333,0.6875,0.053691275167785234,0.15436241610738255,0.3157894736842105,0.03225806451612903,0.1935483870967742,0.4228187919463087,0.5142275167785235,0.5430214285714287,0.5116612903225807,0.10559006211180125,0.13076923076923078,0.10062893081761007,0.22641509433962265,9.584745762711865,25.04193548387096,0.21681997371879105,22.0,4.0,7.0,3.0,6.0,15.0,36.0,3.0,,,,6.0,,3.0,9.0,7.0,13.0,,3.0,40.0,27.0,,6.0,6.0,6.0,,2.0,3.0,1.0,11.0,4.0,8.0,11.0,1.0,3.0,,22.0,,5.0,11.0,21.0,1.0,,,1.0,,5.0,,2.0,,4.0,4.0,,4.0,4.0,1.0,1.0,0.2903225806451613,,0.42857142857142855,0.2903225806451613,0.5384615384615384,0.3684210526315789,,0.05084745762711865,0.09375,0.04,,,0.5,0.02040816326530612,0.030303030303030304,0.028037383177570093,,0.08823529411764706,0.17857142857142858,0.125,0.012345679012345678,1.0,0.6875,0.7586206896551724,0.5454545454545454,0.24161073825503357,0.4166666666666667,0.42857142857142855,0.6666666666666666,0.375,0.375,1.0,0.2608695652173913,0.2608695652173913,1.0,0.3684210526315789,0.5714285714285714,0.25,,,,,,0.1935483870967742,0.5,,0.5,0.2608695652173913,,2.0,3.0,,,,0.02702702702702703,,,,,,,,0.027777777777777776,False,,,
