EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SelfOReb,LostBallTurnovers,Charge Fouls,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,LongMidRangePctBlocked,on,OffensiveGoaltends,HeaveMakes
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,157065.0,2618.0,505.0,5217.0,5174,1149.0,1073.0,742.0,10391,156.0,265.0,12.0,14.0,38.0,66.0,293.0,572.0,104.0,236.0,70.0,16.0,170.0,435.0,82.0,553.0,1073.0,203.0,505.0,398.0,2113.0,5921.0,44.0,71.0,158.0,128.0,239.0,98.0,122.0,471.0,250.0,856.0,360.0,249.0,1.0,434.0,170.0,58.0,276.0,222.0,498.0,138.0,84.0,197.0,1218.0,22.0,2.0,108.0,116.0,232.0,40.0,272.0,64.0,41.0,109.0,25.0,64.0,59.0,168.0,38.0,135.0,452.0,471.0,202.0,11.0,6.0,13.0,458.0,1128.0,7.0,0.22603978300180833,0.22977941176470587,0.5911330049261084,0.401980198019802,0.4027777777777778,0.5153774464119292,0.6197183098591549,0.5355648535564853,0.5434093789607097,0.5855855855855856,0.5178041543026706,0.5953740719588806,0.6220472440944882,0.5822942643391521,0.3200253485424588,0.05405405405405406,0.08679245283018867,0.055944055944055944,31.4543960558751,0.6488095238095238,0.014492753623188406,0.09119496855345911,0.01647940074906367,0.09591474245115453,0.09341117597998332,0.015187849720223821,0.015552099533437015,0.1,0.09147095179233622,0.10725552050473186,0.1679340937896071,0.5886792452830188,0.6446280991735537,0.27564102564102566,0.36248415716096327,0.5122377622377622,0.5425925925925926,0.14955640050697086,0.4406779661016949,0.44635193133047213,0.20192307692307693,0.044359949302915085,0.27566539923954375,0.39080459770114945,0.39260969976905313,0.5117647058823529,0.12612612612612611,0.8571428571428571,0.3333333333333333,0.19584569732937684,0.5757575757575758,0.04747774480712166,0.2433234421364985,0.4879594423320659,0.391705069124424,0.4950400317460319,0.4719298701298702,0.48224640718562856,0.1252927400468384,0.16903765690376568,0.07477520113582584,0.2229058211074302,8.970363466915197,25.79544554455446,0.22024151811385853,33.0,11.0,33.0,26.0,14.0,40.0,28.0,31.0,18.0,72.0,7.0,16.0,8.0,23.0,15.0,4.0,15.0,70.0,6.0,8.0,37.0,80.0,5.0,9.0,,0.35,0.3163265306122449,0.05970149253731343,0.013710368466152529,0.016227180527383367,0.01652892561983471,0.074487895716946,0.11020408163265306,0.6923076923076923,0.20819112627986347,0.4714285714285714,0.4714285714285714,1.0,0.2972972972972973,0.3333333333333333,0.8181818181818182,0.3170731707317073,18.0,45.0,4.0,5.0,41.0,2.0,1.0,,29.0,0.020100502512562814,0.00625,0.024161073825503355,7.0,5.0,,1.0,1.0,2.0,0.06306306306306306,0.3125,3.0,2.0,32.0,4.0,36.0,14.0,0.0039603960396039604,,0.004597701149425287,0.42857142857142855,1.0,0.023391812865497075,2.0,,,0.012711864406779662,False,,
1629610,1610612752,DaQuan Jeffries,DaQuan Jeffries,1629610,NYK,2755.0,46.0,-10.0,95.0,98,79.0,68.0,9.0,193,1.0,1.0,,,1.0,1.0,3.0,6.0,,,4.0,4.0,1.0,6.0,3.0,4.0,7.0,2.0,10.0,,14.0,95.0,,,,4.0,7.0,7.0,,14.0,8.0,,6.0,,,6.0,1.0,1.0,4.0,1.0,5.0,1.0,,4.0,11.0,,,3.0,,5.0,,5.0,,,3.0,,2.0,,3.0,2.0,2.0,1.0,2.0,,,,1.0,14.0,79.0,,1.0,1.0,1.0,0.2,0.2,0.5714285714285714,,0.5714285714285714,0.4117647058823529,,0.5,0.3888888888888889,,0.4666666666666667,0.5882352941176471,0.14285714285714285,,0.16666666666666666,19.626168224299064,1.0,,,,0.09090909090909091,0.0625,,,,0.10714285714285714,,0.058823529411764705,1.0,1.0,1.0,0.35294117647058826,0.5,0.6,,,,,0.23529411764705882,0.35294117647058826,0.16666666666666666,0.16666666666666666,1.0,,,,0.07142857142857142,1.0,0.2857142857142857,0.21428571428571427,0.6470588235294118,0.16666666666666666,0.49259411764705874,0.5094,0.48684999999999995,,,,1.0,8.5,24.859999999999996,0.8315789473684211,1.0,,1.0,1.0,,2.0,,2.0,,,,,2.0,,,,,2.0,,,,,,1.0,,,0.2857142857142857,0.6666666666666666,,,,,,1.0,1.0,0.25,0.25,1.0,0.5,,,0.3333333333333333,,1.0,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,1.0,,0.5,0.25,,,,,,,,,,,,,,,,,False,,
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,60557.0,1009.0,45.0,1943.0,1957,393.0,437.0,282.0,3900,115.0,171.0,42.0,66.0,26.0,37.0,14.0,45.0,,7.0,25.0,4.0,3.0,17.0,2.0,129.0,223.0,11.0,42.0,34.0,325.0,2214.0,44.0,76.0,107.0,30.0,45.0,6.0,14.0,77.0,150.0,108.0,30.0,3.0,,17.0,3.0,22.0,22.0,19.0,41.0,12.0,7.0,17.0,101.0,67.0,1.0,82.0,74.0,177.0,116.0,293.0,29.0,17.0,23.0,5.0,13.0,20.0,43.0,11.0,89.0,40.0,56.0,29.0,37.0,33.0,43.0,77.0,390.0,6.0,0.5813953488372093,0.7978723404255319,0.9090909090909091,0.2619047619047619,0.2619047619047619,0.57847533632287,0.5789473684210527,0.6666666666666666,0.5490566037735849,0.5802469135802469,0.6176470588235294,0.5603448275862069,0.5879120879120879,0.6416666666666667,0.15849056603773584,0.09865470852017937,0.09941520467836257,0.1111111111111111,14.618086040386302,0.5348837209302325,0.02040816326530612,0.14770459081836326,0.13009708737864079,0.19806763285024154,0.17049180327868851,0.11581067472306143,0.15813953488372093,0.17159763313609466,0.19269102990033224,0.21238938053097345,0.6452830188679245,0.672514619883041,0.7467532467532467,0.5565217391304348,0.16981132075471697,0.3111111111111111,0.35,0.026415094339622643,,,,0.09433962264150944,0.06415094339622641,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.8148148148148148,0.6363636363636364,0.09523809523809523,0.7254901960784313,0.7027027027027027,0.0784313725490196,0.0392156862745098,0.8037735849056604,0.17647058823529413,0.6118666037735848,0.5874448275862069,0.6110039215686274,0.10069444444444445,0.11788617886178862,0.3292307692307692,0.23692307692307693,2.9811659192825117,24.140476190476193,0.20226453937210498,8.0,1.0,3.0,1.0,2.0,5.0,13.0,1.0,70.0,3.0,2.0,48.0,21.0,12.0,3.0,5.0,9.0,56.0,6.0,6.0,,6.0,4.0,24.0,2.0,0.4,0.16666666666666666,0.375,0.100418410041841,0.12444444444444444,0.08732394366197183,0.11336032388663968,0.2,0.5581395348837209,0.7857142857142857,0.32,0.32,1.0,0.037037037037037035,0.3333333333333333,,0.5,11.0,10.0,,6.0,2.0,6.0,2.0,1.0,2.0,0.06666666666666667,0.13821138211382114,0.10891089108910891,2.0,,,,4.0,,0.024691358024691357,,1.0,,1.0,,,,,,,0.5,1.0,,,,,,False,,
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,137170.0,2286.0,172.0,4537.0,4533,971.0,913.0,629.0,9070,105.0,182.0,18.0,34.0,24.0,42.0,43.0,91.0,8.0,16.0,185.0,40.0,195.0,503.0,86.0,156.0,289.0,280.0,688.0,83.0,1235.0,5292.0,24.0,48.0,157.0,35.0,62.0,126.0,38.0,267.0,204.0,108.0,774.0,66.0,3.0,499.0,194.0,26.0,141.0,70.0,211.0,45.0,25.0,94.0,492.0,27.0,,128.0,89.0,225.0,62.0,287.0,103.0,67.0,57.0,16.0,44.0,52.0,109.0,27.0,158.0,120.0,109.0,29.0,32.0,20.0,34.0,262.0,955.0,14.0,0.6538461538461539,0.6986301369863014,0.9214285714285714,0.4069767441860465,0.4072992700729927,0.5397923875432526,0.5,0.5645161290322581,0.5895598771750256,0.5568181818181818,0.6090425531914894,0.6026392961876833,0.572992700729927,0.6333333333333333,0.7041965199590583,0.08996539792387544,0.1043956043956044,0.07692307692307693,21.465173657240463,0.5229357798165137,,0.08286778398510242,0.024412296564195298,0.12955465587044535,0.1052376333656644,0.028388278388278388,0.031007751937984496,0.08353808353808354,0.13086770981507823,0.12631578947368421,0.1862845445240532,0.5769230769230769,0.6441717791411042,0.7142857142857143,0.0931422722620266,0.4725274725274725,0.5119047619047619,0.016376663254861822,0.5,0.5,0.5,0.18935516888433981,0.5148413510747185,0.38767395626242546,0.39,0.8871794871794871,0.25757575757575757,0.5294117647058824,0.5,0.22340425531914893,0.5714285714285714,0.2127659574468085,0.4574468085106383,0.8904810644831116,0.38877755511022044,0.5638910071942445,0.53372375,0.5626170270270269,0.036742800397219465,0.0932475884244373,0.12712550607287448,0.21619433198380567,4.2830449826989625,25.52223837209304,0.21401807361692748,85.0,24.0,58.0,33.0,33.0,84.0,10.0,53.0,20.0,41.0,6.0,35.0,8.0,36.0,10.0,7.0,11.0,71.0,11.0,9.0,17.0,7.0,11.0,19.0,2.0,0.39285714285714285,0.42063492063492064,0.07476635514018691,0.032467532467532464,0.011363636363636364,0.034047919293820936,0.059574468085106386,0.13705583756345177,0.5588235294117647,0.5348837209302325,0.4594594594594595,0.46703296703296704,1.0,0.4393939393939394,0.41379310344827586,0.9166666666666666,0.38372093023255816,12.0,13.0,,6.0,16.0,2.0,1.0,,12.0,0.04,0.028070175438596492,0.02404809619238477,26.0,20.0,,1.0,1.0,1.0,0.19696969696969696,0.5,9.0,6.0,1.0,,3.0,8.0,0.00872093023255814,0.016216216216216217,0.005964214711729622,0.34615384615384615,1.0,0.011494252873563218,4.0,,1.0,,False,,1.0
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,45989.0,766.0,-17.0,1564.0,1569,239.0,278.0,210.0,3133,73.0,128.0,7.0,10.0,8.0,13.0,41.0,108.0,7.0,22.0,51.0,5.0,24.0,79.0,16.0,121.0,258.0,43.0,130.0,103.0,474.0,1856.0,10.0,19.0,40.0,12.0,34.0,21.0,6.0,45.0,130.0,112.0,129.0,,,79.0,24.0,37.0,35.0,28.0,63.0,17.0,11.0,25.0,154.0,12.0,,49.0,36.0,92.0,19.0,111.0,12.0,8.0,23.0,8.0,12.0,24.0,47.0,7.0,45.0,85.0,124.0,63.0,8.0,5.0,9.0,45.0,235.0,2.0,0.5371900826446281,0.5603448275862069,1.0,0.33076923076923076,0.33076923076923076,0.4689922480620155,0.5263157894736842,0.35294117647058826,0.47809278350515466,0.5161290322580645,0.35454545454545455,0.5314606741573034,0.5714285714285714,0.3879310344827586,0.33505154639175255,0.1434108527131783,0.15625,0.14814814814814814,27.318156579677954,0.48936170212765956,,0.0975609756097561,0.02823529411764706,0.1346153846153846,0.11596180081855388,0.025503355704697986,0.03482587064676617,0.09868421052631579,0.1383399209486166,0.12612612612612611,0.32989690721649484,0.5703125,0.6759259259259259,0.547945205479452,0.27835051546391754,0.37962962962962965,0.44565217391304346,0.05670103092783505,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.13144329896907217,0.2036082474226804,0.3037974683544304,0.32,1.0,0.3225806451612903,0.7,,0.23636363636363636,0.6153846153846154,0.09090909090909091,0.2909090909090909,0.6649484536082474,0.3037974683544304,0.5491014175257732,0.53642,0.5227163636363636,0.14414414414414414,0.2012779552715655,0.08438818565400844,0.0949367088607595,5.8573643410852725,24.608461538461533,0.15281329923273657,19.0,4.0,10.0,3.0,4.0,12.0,8.0,5.0,10.0,7.0,3.0,7.0,7.0,4.0,3.0,6.0,4.0,26.0,2.0,1.0,3.0,8.0,3.0,4.0,,0.3333333333333333,0.23809523809523808,0.21875,0.021875,0.024390243902439025,0.029661016949152543,0.08633093525179857,0.11538461538461539,0.4444444444444444,0.4878048780487805,0.37254901960784315,0.37254901960784315,1.0,0.3225806451612903,0.4,1.0,0.1875,5.0,11.0,2.0,2.0,1.0,1.0,,,1.0,0.016666666666666666,,0.027932960893854747,2.0,2.0,,,1.0,1.0,0.06451612903225806,0.4,,4.0,,,1.0,1.0,0.03076923076923077,,0.05063291139240506,,,0.007633587786259542,2.0,,,0.045454545454545456,False,,
1629685,1610612752,Dylan Windler,Dylan Windler,1629685,NYK,446.0,7.0,8.0,16.0,17,15.0,14.0,1.0,33,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,3.0,5.0,,,,,,2.0,,3.0,,,3.0,,,1.0,1.0,,,1.0,1.0,,1.0,,3.0,,,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,3.0,15.0,,,,1.0,0.5,0.5,,,,0.75,,0.75,0.75,,0.75,1.0,,,,11.76470588235294,,,,,0.1,0.08333333333333333,,,,0.125,,,,,,,,,,,,,0.5,0.5,1.0,1.0,1.0,,,,,,0.5,0.5,1.0,1.0,0.530625,,0.530625,,,,1.0,,25.25,0.9375,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,9507.0,158.0,-17.0,318.0,323,77.0,71.0,30.0,641,5.0,11.0,3.0,6.0,1.0,2.0,,3.0,2.0,3.0,6.0,2.0,,,,7.0,17.0,,6.0,2.0,16.0,362.0,3.0,7.0,6.0,2.0,3.0,2.0,,4.0,8.0,6.0,,,,,,1.0,5.0,4.0,9.0,3.0,1.0,3.0,22.0,9.0,,6.0,9.0,16.0,10.0,26.0,2.0,1.0,,,,4.0,4.0,,28.0,3.0,2.0,1.0,6.0,4.0,6.0,4.0,77.0,,0.5714285714285714,1.0,,,,0.4117647058823529,0.42857142857142855,0.6666666666666666,0.30434782608695654,0.42857142857142855,0.4,0.3333333333333333,0.42857142857142855,0.4,0.2608695652173913,0.058823529411764705,0.09090909090909091,,8.0,,,0.15254237288135594,0.10344827586206896,0.07317073170731707,0.10638297872340426,0.062111801242236024,0.075,0.1724137931034483,0.06666666666666667,0.09090909090909091,0.4782608695652174,0.45454545454545453,0.5,0.4,0.13043478260869565,,,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.2608695652173913,,,,,0.8571428571428571,0.5,,0.4,0.5,0.4,,0.7391304347826086,,0.5363782608695652,0.6041399999999999,0.56935,0.041666666666666664,0.05555555555555555,0.375,0.25,5.476470588235294,23.05,0.24213836477987422,,,,,,,,,6.0,2.0,,1.0,1.0,1.0,1.0,,,17.0,3.0,,,,2.0,4.0,,,,0.07142857142857142,0.013513513513513514,0.125,0.019230769230769232,0.09523809523809523,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,2.0,,,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630201,1610612752,Malachi Flynn,Malachi Flynn,1630201,NYK,3629.0,60.0,-4.0,120.0,121,40.0,40.0,14.0,241,4.0,5.0,,,2.0,2.0,1.0,2.0,,3.0,2.0,,3.0,11.0,2.0,5.0,10.0,4.0,13.0,9.0,31.0,123.0,,,,2.0,4.0,2.0,1.0,8.0,4.0,6.0,6.0,6.0,,11.0,3.0,2.0,5.0,1.0,6.0,1.0,,4.0,13.0,,,2.0,4.0,6.0,,6.0,1.0,,1.0,1.0,,2.0,3.0,1.0,3.0,9.0,11.0,5.0,,,,8.0,39.0,,0.4,0.4,0.5,0.3076923076923077,0.3076923076923077,0.5,,0.5,0.4782608695652174,,0.5833333333333334,0.5535714285714286,,0.5714285714285714,0.5652173913043478,0.2,,0.5,22.962962962962962,0.3333333333333333,,0.14285714285714285,,0.058823529411764705,0.0967741935483871,,,0.1,0.07407407407407407,,0.21739130434782608,0.8,0.8,0.25,0.08695652173913043,0.5,1.0,0.13043478260869565,,,,0.08695652173913043,0.4782608695652174,0.2727272727272727,0.3,0.6666666666666666,,,,0.3333333333333333,1.0,,0.3333333333333333,0.782608695652174,0.2727272727272727,0.5604673913043479,,0.567525,0.18518518518518517,0.35714285714285715,,0.25806451612903225,7.790000000000001,25.161538461538463,0.3333333333333333,1.0,,,1.0,,,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,,1.0,,,,,0.5,,,,,0.1875,,,1.0,0.5,0.5,,,,,0.5,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,0.07692307692307693,,0.09090909090909091,,,,,,,0.3333333333333333,False,,
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,1801.0,30.0,5.0,60.0,61,18.0,36.0,7.0,121,3.0,3.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,2.0,,4.0,4.0,1.0,3.0,2.0,13.0,61.0,1.0,1.0,2.0,1.0,1.0,,,2.0,6.0,2.0,3.0,,,2.0,1.0,,1.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,4.0,4.0,2.0,6.0,,,,,,,,,1.0,1.0,2.0,1.0,1.0,,1.0,2.0,18.0,,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,0.8125,1.0,1.0,0.42857142857142855,,,,12.121212121212121,,,0.3076923076923077,0.06666666666666667,,0.16666666666666666,0.06896551724137931,,0.5,,,0.42857142857142855,1.0,1.0,0.6666666666666666,,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,0.2857142857142857,0.5,0.5,1.0,1.0,1.0,,,,,,0.8571428571428571,0.5,0.55865,0.6276,0.402,0.125,0.2,0.15384615384615385,0.15384615384615385,5.225,24.5,0.3,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,0.07142857142857142,0.125,0.1111111111111111,,0.3333333333333333,,,,,,,,,,1.0,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,46998.0,783.0,355.0,1550.0,1553,283.0,273.0,200.0,3103,68.0,100.0,13.0,17.0,9.0,13.0,11.0,36.0,5.0,13.0,65.0,9.0,12.0,38.0,5.0,84.0,149.0,40.0,103.0,34.0,322.0,1587.0,13.0,22.0,48.0,9.0,16.0,14.0,3.0,27.0,108.0,60.0,117.0,3.0,,38.0,12.0,19.0,22.0,13.0,35.0,8.0,5.0,12.0,83.0,14.0,1.0,35.0,36.0,78.0,22.0,100.0,39.0,23.0,19.0,3.0,13.0,19.0,38.0,6.0,57.0,34.0,43.0,23.0,20.0,12.0,21.0,25.0,273.0,1.0,0.6428571428571429,0.675,0.975,0.3883495145631068,0.3883495145631068,0.5637583892617449,0.5909090909090909,0.5625,0.5714285714285714,0.6470588235294118,0.4,0.5944444444444444,0.6486486486486487,0.41935483870967744,0.4087301587301587,0.12751677852348994,0.1,0.19444444444444445,17.303370786516854,0.5,0.03125,0.08333333333333333,0.03943661971830986,0.09776536312849161,0.08987341772151898,0.029787234042553193,0.024390243902439025,0.061224489795918366,0.09090909090909091,0.11428571428571428,0.3968253968253968,0.68,0.7555555555555555,0.6764705882352942,0.14285714285714285,0.3055555555555556,0.3793103448275862,0.051587301587301584,0.38461538461538464,0.45454545454545453,0.4,0.25793650793650796,0.15079365079365079,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.5,0.7647058823529411,0.6153846153846154,0.43333333333333335,0.6923076923076923,0.3,0.16666666666666666,0.8055555555555556,0.3157894736842105,0.5995248015873016,0.5720529411764707,0.6357566666666667,0.08550185873605948,0.13855421686746988,0.14906832298136646,0.08385093167701864,4.538926174496643,24.185436893203892,0.18258064516129033,28.0,4.0,6.0,1.0,6.0,12.0,4.0,2.0,8.0,7.0,3.0,7.0,7.0,16.0,2.0,3.0,6.0,32.0,2.0,1.0,,6.0,5.0,10.0,,0.5,0.14285714285714285,0.18421052631578946,0.02,0.06015037593984962,0.018726591760299626,0.09569377990430622,0.09210526315789473,0.47619047619047616,0.5454545454545454,0.4307692307692308,0.4375,1.0,0.17647058823529413,0.6666666666666666,0.75,0.2,6.0,6.0,3.0,3.0,1.0,1.0,1.0,,,0.034482758620689655,0.024096385542168676,0.05555555555555555,6.0,1.0,,,,1.0,0.17647058823529413,0.1111111111111111,2.0,1.0,,,1.0,,0.009708737864077669,0.015384615384615385,,0.3333333333333333,1.0,,3.0,,3.0,0.15384615384615385,False,,
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,18726.0,312.0,-43.0,607.0,610,137.0,125.0,85.0,1217,11.0,18.0,1.0,1.0,4.0,4.0,16.0,26.0,9.0,23.0,35.0,6.0,16.0,43.0,6.0,36.0,67.0,28.0,78.0,24.0,180.0,738.0,2.0,2.0,19.0,7.0,9.0,12.0,8.0,37.0,56.0,16.0,72.0,12.0,,43.0,16.0,7.0,6.0,10.0,16.0,7.0,3.0,4.0,42.0,3.0,1.0,10.0,13.0,25.0,5.0,30.0,5.0,5.0,8.0,3.0,4.0,9.0,17.0,1.0,23.0,20.0,28.0,10.0,1.0,,1.0,37.0,137.0,,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.358974358974359,0.358974358974359,0.5373134328358209,1.0,0.7777777777777778,0.5379310344827586,0.6785714285714286,0.6904761904761905,0.5668789808917197,0.6785714285714286,0.7115384615384616,0.5379310344827586,0.1044776119402985,0.16666666666666666,0.038461538461538464,24.821683309557777,0.47058823529411764,0.05263157894736842,0.09219858156028368,0.020833333333333332,0.09009009009009009,0.09126984126984126,0.013468013468013467,0.014084507042253521,0.1320754716981132,0.09876543209876543,0.06666666666666667,0.12413793103448276,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.1793103448275862,0.6153846153846154,0.64,0.15862068965517243,0.391304347826087,0.45,0.7777777777777778,0.2413793103448276,0.296551724137931,0.37209302325581395,0.38095238095238093,0.8125,0.07142857142857142,1.0,1.0,0.19047619047619047,1.0,0.2857142857142857,0.2857142857142857,0.6620689655172414,0.37209302325581395,0.5142962068965516,0.5460909090909092,0.5264142857142857,0.07142857142857142,0.13157894736842105,0.10555555555555556,0.20555555555555555,10.037313432835823,24.673076923076923,0.2257001647446458,12.0,2.0,5.0,2.0,5.0,12.0,,5.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,17.0,1.0,,,1.0,1.0,1.0,,0.4166666666666667,0.4166666666666667,0.11764705882352941,0.006535947712418301,0.0392156862745098,0.008928571428571428,0.08163265306122448,0.05128205128205128,1.0,0.75,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.35714285714285715,0.4,1.0,0.3333333333333333,1.0,4.0,2.0,,3.0,,,,3.0,,,0.014084507042253521,7.0,3.0,,,,,0.5,0.5,3.0,1.0,,1.0,2.0,1.0,0.01282051282051282,,0.023255813953488372,0.42857142857142855,0.6666666666666666,0.01282051282051282,1.0,,,0.13043478260869565,False,,
