EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,BlockedArc3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
1628978,1610612752,Donte DiVincenzo,Donte DiVincenzo,1628978,NYK,109952.0,1833.0,-20.0,3630.0,3626,787.0,769.0,529.0,7256,88.0,156.0,13.0,28.0,19.0,35.0,33.0,69.0,129.0,239.0,64.0,979.0,4320,19.0,41.0,10.0,129.0,29.0,53.0,26.0,213.0,164.0,94.0,18.0,22.0,103.0,52.0,155.0,32.0,20.0,68.0,30.0,5.0,362.0,27.0,22.0,103.0,74.0,8.0,185.0,49.0,234.0,9.0,88.0,59.0,29.0,43.0,9.0,34.0,44.0,11.0,9.0,6.0,87.0,10.0,24.0,58.0,132.0,5.0,11.0,90.0,1.0,9.0,86.0,7.0,24.0,11.0,30.0,2.0,18.0,1.0,11.0,32.0,18.0,,1.0,210.0,779.0,13.0,8.0,0.6356589147286822,0.6833333333333333,0.5397489539748954,0.4634146341463415,0.5471698113207547,0.5769230769230769,0.53125,0.5993589743589743,0.589975845410628,0.5512820512820513,0.6198830409356725,0.09205020920502092,0.11538461538461539,0.057971014492753624,21.521073699081704,0.4942528735632184,0.09090909090909091,0.08767772511848342,0.023991275899672846,0.1329032258064516,0.030474040632054177,0.10932674490426189,0.027176927343316695,0.010752688172043012,0.030660377358490566,0.04132231404958678,0.032407407407407406,0.025210084033613446,0.06575342465753424,0.09230769230769231,0.12987012987012986,0.13237924865831843,0.13425925925925927,0.021897810218978103,0.5625,0.19672131147540983,0.5641025641025641,0.6376811594202898,0.6931818181818182,0.08701134930643127,0.4782608695652174,0.5076923076923077,0.5151515151515151,0.25,0.4642857142857143,0.46153846153846156,0.22435897435897437,0.5428571428571428,0.8953341740226987,0.563155886075949,0.5198522058823529,0.5565568181818182,0.037943696450428395,0.09375,0.1317671092951992,0.21756894790602654,4.134309623430963,0.21680440771349863,8.0,14.0,66.0,148.0,24.0,15.0,32.0,153.0,406.0,19.0,47.0,28.0,71.0,219.0,554.0,27.0,71.0,43.0,103.0,600.0,403.0,152.0,,4.0,,1.0,1.0,0.91324200913242,0.3953068592057762,0.38028169014084506,0.4174757281553398,0.39492753623188404,0.6986128625472888,,0.017654476670870115,0.5714285714285714,0.5714285714285714,0.5,0.18663303909205547,0.44594594594594594,0.45517241379310347,1.0,0.5119798234552333,0.3768472906403941,0.37777777777777777,0.8758169934640523,0.21428571428571427,0.41964285714285715,0.40425531914893614,0.8947368421052632,0.20512820512820512,0.46875,0.4551282051282051,0.39436619718309857,0.3771712158808933,25.53176895306859,57.0,4.0,17.0,3.0,0.007220216606498195,0.02027027027027027,0.0024630541871921183,8.0,0.3333333333333333,1.0,2.0,,1.0,7.0,,0.012477718360071301,False,1.0,,,,1.0
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,45989.0,766.0,-17.0,1564.0,1569,239.0,278.0,210.0,3133,73.0,128.0,7.0,10.0,8.0,13.0,41.0,108.0,121.0,258.0,103.0,474.0,1856,10.0,19.0,8.0,40.0,12.0,34.0,6.0,45.0,130.0,112.0,10.0,37.0,35.0,28.0,63.0,17.0,11.0,25.0,7.0,3.0,154.0,7.0,12.0,49.0,36.0,7.0,92.0,19.0,111.0,5.0,12.0,8.0,4.0,23.0,8.0,12.0,24.0,3.0,11.0,6.0,47.0,4.0,7.0,26.0,45.0,2.0,2.0,85.0,,1.0,124.0,8.0,63.0,1.0,8.0,1.0,5.0,,3.0,9.0,4.0,,1.0,45.0,235.0,2.0,1.0,0.5371900826446281,0.5603448275862069,0.4689922480620155,0.5263157894736842,0.35294117647058826,0.47809278350515466,0.5161290322580645,0.35454545454545455,0.5314606741573034,0.5714285714285714,0.3879310344827586,0.1434108527131783,0.15625,0.14814814814814814,27.318156579677954,0.48936170212765956,0.21875,0.0975609756097561,0.02823529411764706,0.1346153846153846,0.021875,0.11596180081855388,0.025503355704697986,0.024390243902439025,0.03482587064676617,0.016666666666666666,0.029661016949152543,,0.08633093525179857,0.09868421052631579,0.11538461538461539,0.1383399209486166,0.12612612612612611,0.027932960893854747,0.4444444444444444,0.32989690721649484,0.5703125,0.6759259259259259,0.547945205479452,0.27835051546391754,0.37962962962962965,0.44565217391304346,0.4878048780487805,0.3225806451612903,0.7,,0.23636363636363636,0.6153846153846154,0.6649484536082474,0.5491014175257732,0.53642,0.5227163636363636,0.14414414414414414,0.2012779552715655,0.08438818565400844,0.0949367088607595,5.8573643410852725,0.15281329923273657,7.0,22.0,19.0,51.0,2.0,2.0,5.0,24.0,79.0,4.0,10.0,3.0,16.0,43.0,130.0,4.0,12.0,5.0,21.0,129.0,79.0,24.0,,2.0,2.0,1.0,,1.0,0.33076923076923076,0.3333333333333333,0.23809523809523808,0.33076923076923076,0.33505154639175255,,0.05670103092783505,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.13144329896907217,0.37254901960784315,0.37254901960784315,1.0,0.2036082474226804,0.3037974683544304,0.32,1.0,0.06451612903225806,0.3225806451612903,0.4,1.0,0.09090909090909091,0.4,0.2909090909090909,0.1875,0.3037974683544304,24.608461538461533,,4.0,3.0,1.0,0.03076923076923077,,0.05063291139240506,,,,,,,1.0,0.045454545454545456,0.007633587786259542,False,,,,,
1629685,1610612752,Dylan Windler,Dylan Windler,1629685,NYK,446.0,7.0,8.0,16.0,17,15.0,14.0,1.0,33,,,,,,,,,,,,3.0,5,,,,,,,,3.0,,,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,15.0,,,,,,,,0.75,,0.75,0.75,,0.75,,,,11.76470588235294,,,,,0.1,,0.08333333333333333,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,1.0,0.530625,,0.530625,,,,1.0,,0.9375,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,2.0,3.0,1.0,1.0,,,,,,1.0,0.5,,0.5,0.5,1.0,,,,,,0.5,,,,0.5,1.0,1.0,1.0,,,,,0.5,,0.5,1.0,1.0,25.25,,,,,,,,,,,,,,,,,False,,,,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,9905.0,165.0,-23.0,332.0,336,77.0,70.0,30.0,668,5.0,11.0,3.0,6.0,1.0,2.0,,3.0,7.0,17.0,2.0,16.0,382,3.0,7.0,,6.0,2.0,3.0,,4.0,8.0,6.0,6.0,1.0,5.0,4.0,9.0,3.0,1.0,3.0,2.0,,22.0,1.0,9.0,7.0,10.0,1.0,18.0,10.0,28.0,,2.0,1.0,1.0,1.0,,,4.0,1.0,1.0,,5.0,,,16.0,27.0,2.0,3.0,3.0,,,2.0,,1.0,,6.0,,4.0,,2.0,6.0,4.0,,,4.0,77.0,,,0.5714285714285714,1.0,0.4117647058823529,0.42857142857142855,0.6666666666666666,0.30434782608695654,0.42857142857142855,0.4,0.3333333333333333,0.42857142857142855,0.4,0.058823529411764705,0.09090909090909091,,7.967032967032967,0.2,0.07142857142857142,0.16129032258064516,0.10227272727272728,0.08433734939759036,0.012987012987012988,0.11724137931034483,0.06060606060606061,0.125,0.075,0.125,0.01818181818181818,,0.13043478260869565,0.16666666666666666,0.2222222222222222,0.08196721311475409,0.09090909090909091,,0.6666666666666666,0.4782608695652174,0.45454545454545453,0.5,0.4,0.13043478260869565,,,,0.8571428571428571,0.5,,0.4,0.5,0.7391304347826086,0.5363782608695652,0.6041399999999999,0.56935,0.041666666666666664,0.05555555555555555,0.375,0.25,5.476470588235294,0.2319277108433735,2.0,3.0,,6.0,,,2.0,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,0.2608695652173913,,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.2608695652173913,,,,,,,,,,,,0.4,,,,,23.05,,,,,,,,,,,,,,,,,False,,,,,
1630201,1610612752,Malachi Flynn,Malachi Flynn,1630201,NYK,2723.0,45.0,-6.0,92.0,93,39.0,39.0,9.0,185,2.0,3.0,,,2.0,2.0,1.0,2.0,3.0,8.0,8.0,23.0,90,,,,,2.0,4.0,1.0,8.0,2.0,4.0,,2.0,4.0,,4.0,,,3.0,,1.0,8.0,,,2.0,3.0,,5.0,,5.0,,,,,1.0,,,1.0,,1.0,1.0,2.0,,1.0,,,,,8.0,,,9.0,1.0,4.0,1.0,,,,,,,,,,8.0,38.0,,1.0,0.3333333333333333,0.3333333333333333,0.375,,0.5,0.5,,0.5833333333333334,0.6052631578947368,,0.5714285714285714,0.25,,0.5,20.792079207920793,0.5,,0.15789473684210525,,0.06451612903225806,,0.1,,,,,,,0.2,0.14285714285714285,,0.08333333333333333,,,,0.2,0.6666666666666666,0.6666666666666666,,0.13333333333333333,0.5,1.0,1.0,,,,0.3333333333333333,1.0,0.6666666666666666,0.5471466666666667,,0.567525,0.2222222222222222,0.36363636363636365,,0.34782608695652173,9.375,0.42391304347826086,,3.0,1.0,2.0,,,,2.0,5.0,,,1.0,2.0,3.0,7.0,,,1.0,2.0,6.0,5.0,2.0,,,,,,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.4666666666666667,,0.2,,,,0.13333333333333333,0.5,0.5,,0.3333333333333333,0.4,0.5,1.0,,,,,,,0.3333333333333333,0.5,0.4,24.75714285714286,3.0,1.0,,,0.14285714285714285,,0.2,,,,,,,,0.3333333333333333,,False,,,,,
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,2288.0,38.0,-16.0,73.0,76,18.0,42.0,8.0,149,3.0,3.0,1.0,1.0,,,,1.0,4.0,5.0,2.0,13.0,90,1.0,1.0,,2.0,1.0,1.0,,2.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,1.0,2.0,,4.0,,4.0,3.0,7.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,,2.0,,1.0,,1.0,,,,1.0,1.0,,,,2.0,18.0,,,0.75,1.0,0.8,1.0,1.0,0.6111111111111112,1.0,1.0,0.65,1.0,1.0,0.2,,1.0,13.75,,,0.3076923076923077,0.1,,0.058823529411764705,0.16,0.08108108108108109,0.125,,0.2,0.08333333333333333,,,0.5,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.6666666666666666,0.1111111111111111,,,,1.0,1.0,,,,0.7777777777777778,0.5366,0.6276,0.402,0.1,0.16666666666666666,0.15384615384615385,0.15384615384615385,5.4,0.2465753424657534,1.0,1.0,,1.0,,,,1.0,3.0,,,,,1.0,4.0,,,,,3.0,3.0,1.0,,,,,,1.0,0.25,,,0.25,0.4444444444444444,,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.3333333333333333,24.875,,,,,,,,,,,,,,,,,False,,,,,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,43208.0,720.0,121.0,1444.0,1445,387.0,319.0,193.0,2889,23.0,41.0,1.0,2.0,4.0,9.0,52.0,99.0,88.0,173.0,82.0,450.0,1621,8.0,13.0,8.0,45.0,24.0,45.0,18.0,123.0,70.0,106.0,,10.0,50.0,24.0,74.0,16.0,8.0,32.0,13.0,5.0,172.0,4.0,1.0,40.0,29.0,3.0,72.0,5.0,77.0,,16.0,11.0,5.0,16.0,6.0,7.0,15.0,3.0,9.0,1.0,31.0,,6.0,25.0,44.0,1.0,1.0,67.0,,1.0,94.0,5.0,39.0,4.0,1.0,2.0,1.0,,,3.0,2.0,,2.0,121.0,385.0,2.0,3.0,0.3977272727272727,0.3977272727272727,0.5086705202312138,0.6153846153846154,0.5333333333333333,0.5492537313432836,0.5967741935483871,0.6104651162790697,0.589572192513369,0.6428571428571429,0.6302083333333334,0.057803468208092484,0.0975609756097561,0.06060606060606061,24.309723889555823,0.5161290322580645,0.08333333333333333,0.08504398826979472,0.00267379679144385,0.11940298507462686,0.013114754098360656,0.10207100591715976,0.007363770250368188,0.007518796992481203,,,0.0182648401826484,,0.11290322580645161,0.07534246575342465,0.056338028169014086,0.10483870967741936,0.16091954022988506,,0.6666666666666666,0.12238805970149254,0.5609756097560976,0.6216216216216216,0.391304347826087,0.2955223880597015,0.5252525252525253,0.5591397849462365,0.38461538461538464,0.06451612903225806,0.5,,0.10465116279069768,0.4444444444444444,0.6059701492537314,0.5062077844311379,0.4768136363636364,0.48961529411764715,0.11081081081081082,0.18840579710144928,0.1,0.2733333333333333,8.849132947976877,0.268005540166205,13.0,33.0,14.0,47.0,8.0,4.0,14.0,50.0,115.0,6.0,10.0,15.0,27.0,64.0,162.0,7.0,18.0,19.0,41.0,138.0,115.0,50.0,,1.0,2.0,2.0,,0.71875,0.3950617283950617,0.3888888888888889,0.4634146341463415,0.3950617283950617,0.4835820895522388,,0.09850746268656717,0.3939393939393939,0.3939393939393939,0.46153846153846156,0.14029850746268657,0.2978723404255319,0.3111111111111111,1.0,0.34328358208955223,0.43478260869565216,0.43859649122807015,0.64,0.25806451612903225,0.3225806451612903,0.6,1.0,0.16279069767441862,0.2857142857142857,0.313953488372093,0.5555555555555556,0.43478260869565216,25.51851851851852,54.0,3.0,3.0,9.0,0.018518518518518517,0.0425531914893617,0.008695652173913044,1.0,0.125,1.0,,,,2.0,,0.012269938650306749,False,,,,1.0,
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,17544.0,292.0,-68.0,550.0,553,92.0,110.0,85.0,1103,11.0,25.0,2.0,4.0,2.0,3.0,11.0,34.0,24.0,77.0,24.0,147.0,656,3.0,9.0,,24.0,3.0,8.0,3.0,24.0,20.0,28.0,6.0,8.0,9.0,8.0,17.0,6.0,2.0,3.0,5.0,1.0,42.0,4.0,4.0,18.0,10.0,,28.0,8.0,36.0,4.0,7.0,4.0,3.0,10.0,4.0,5.0,6.0,1.0,5.0,1.0,16.0,,,3.0,9.0,1.0,,23.0,,,33.0,3.0,15.0,,1.0,,,,1.0,1.0,,,,24.0,92.0,,,0.4166666666666667,0.47619047619047616,0.3116883116883117,0.3333333333333333,0.375,0.39171974522292996,0.5714285714285714,0.45652173913043476,0.4298245614035088,0.5714285714285714,0.48,0.1038961038961039,0.2,0.058823529411764705,28.680981595092028,0.625,,0.0684931506849315,0.02666666666666667,0.14634146341463414,0.028985507246376812,0.10408921933085502,0.027777777777777776,,0.04285714285714286,0.037037037037037035,0.030303030303030304,0.02564102564102564,0.058823529411764705,0.06666666666666667,0.1111111111111111,0.1518987341772152,0.13636363636363635,0.041666666666666664,,0.1592356687898089,0.44,0.55,0.45454545454545453,0.21656050955414013,0.3235294117647059,0.34375,0.45454545454545453,0.19047619047619047,0.5,,0.13043478260869565,0.6666666666666666,0.6687898089171974,0.5131852564102565,0.5333916666666667,0.500375,0.09941520467836257,0.16853932584269662,0.16326530612244897,0.16326530612244897,8.71948051948052,0.16727272727272727,2.0,18.0,8.0,26.0,2.0,3.0,6.0,17.0,54.0,6.0,10.0,2.0,9.0,25.0,80.0,6.0,12.0,5.0,15.0,57.0,54.0,17.0,,,,,,0.76,0.3125,0.5,0.3333333333333333,0.3125,0.5095541401273885,,0.11464968152866242,0.1111111111111111,0.11764705882352941,,0.16560509554140126,0.3076923076923077,0.32,1.0,0.34394904458598724,0.3148148148148148,0.32075471698113206,0.6470588235294118,0.09523809523809523,0.47619047619047616,0.6,0.6666666666666666,0.2608695652173913,0.5,0.391304347826087,0.2222222222222222,0.3148148148148148,25.01375,18.0,2.0,3.0,,0.025,0.038461538461538464,0.018518518518518517,,,,,1.0,,2.0,0.05555555555555555,0.024390243902439025,False,,,,,
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,30172.0,503.0,-130.0,971.0,971,205.0,183.0,132.0,1942,14.0,33.0,2.0,2.0,5.0,6.0,25.0,49.0,52.0,110.0,33.0,263.0,1166,6.0,7.0,2.0,32.0,10.0,15.0,8.0,49.0,76.0,28.0,2.0,12.0,10.0,13.0,23.0,9.0,4.0,7.0,1.0,2.0,59.0,4.0,3.0,18.0,21.0,5.0,44.0,8.0,52.0,3.0,7.0,7.0,,19.0,5.0,10.0,18.0,4.0,9.0,2.0,37.0,3.0,3.0,24.0,38.0,1.0,2.0,32.0,,1.0,42.0,2.0,17.0,3.0,1.0,,,,1.0,1.0,1.0,,,49.0,205.0,,3.0,0.7307692307692307,0.7450980392156863,0.4727272727272727,0.8571428571428571,0.6666666666666666,0.5066079295154186,0.5555555555555556,0.6833333333333333,0.5306122448979592,0.5714285714285714,0.7,0.10909090909090909,0.24242424242424243,0.02040816326530612,25.08896797153025,0.5135135135135135,0.19230769230769232,0.08641975308641975,0.012552301255230125,0.09523809523809523,0.0163265306122449,0.09027777777777778,0.014462809917355372,0.02197802197802198,0.008695652173913044,,0.022598870056497175,,0.07920792079207921,0.11578947368421053,0.0425531914893617,0.09848484848484848,0.08771929824561403,0.02608695652173913,1.0,0.14537444933920704,0.42424242424242425,0.56,0.7142857142857143,0.21585903083700442,0.5102040816326531,0.5208333333333334,0.72,0.07407407407407407,1.0,0.5,0.2,0.8333333333333334,0.6607929515418502,0.5191319383259911,0.5409888888888889,0.5096383333333334,0.0743801652892562,0.136,0.12167300380228137,0.18631178707224336,8.913636363636364,0.21112255406797117,13.0,28.0,19.0,45.0,8.0,4.0,7.0,23.0,72.0,3.0,12.0,3.0,8.0,42.0,117.0,6.0,20.0,7.0,15.0,117.0,72.0,23.0,1.0,2.0,3.0,,1.0,0.9285714285714286,0.358974358974359,0.3,0.4666666666666667,0.358974358974359,0.5154185022026432,0.037037037037037035,0.12334801762114538,0.4642857142857143,0.52,0.7692307692307693,0.19823788546255505,0.4222222222222222,0.4318181818181818,1.0,0.31718061674008813,0.3194444444444444,0.323943661971831,0.8695652173913043,0.2962962962962963,0.4444444444444444,0.25,1.0,0.23333333333333334,0.5714285714285714,0.26666666666666666,0.375,0.3194444444444444,24.707692307692305,9.0,2.0,1.0,3.0,0.017094017094017096,0.022222222222222223,0.013888888888888888,3.0,0.375,1.0,,,,1.0,0.10714285714285714,0.008547008547008548,False,,,,1.0,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,76906.0,1282.0,41.0,2612.0,2595,717.0,700.0,393.0,5207,138.0,206.0,29.0,44.0,46.0,68.0,91.0,221.0,252.0,474.0,184.0,853.0,3087,45.0,76.0,32.0,143.0,75.0,139.0,80.0,260.0,200.0,304.0,42.0,55.0,68.0,112.0,180.0,66.0,46.0,38.0,19.0,11.0,472.0,23.0,53.0,114.0,125.0,26.0,265.0,78.0,343.0,14.0,19.0,13.0,6.0,65.0,12.0,31.0,59.0,10.0,34.0,10.0,124.0,15.0,37.0,37.0,96.0,14.0,9.0,177.0,,10.0,239.0,25.0,104.0,26.0,8.0,,6.0,,2.0,8.0,4.0,1.0,2.0,253.0,708.0,7.0,20.0,0.3968253968253968,0.4329004329004329,0.5316455696202531,0.5921052631578947,0.539568345323741,0.507587253414264,0.5495049504950495,0.5232558139534884,0.556282722513089,0.6059322033898306,0.5882352941176471,0.1160337552742616,0.13106796116504854,0.12669683257918551,29.091505411610367,0.5241935483870968,0.4126984126984127,0.2025931928687196,0.0780559646539028,0.20540540540540542,0.040780141843971635,0.20392491467576793,0.061142397425583264,0.08163265306122448,0.08024691358024691,0.06363636363636363,0.04116222760290557,0.039735099337748346,0.13333333333333333,0.23703703703703705,0.2540983606557377,0.19801980198019803,0.2251655629139073,0.04844290657439446,0.5,0.3125948406676783,0.6699029126213593,0.770949720670391,0.45652173913043476,0.3353566009104704,0.4117647058823529,0.47150259067357514,0.32967032967032966,0.43564356435643564,0.6590909090909091,0.20689655172413793,0.3953488372093023,0.6764705882352942,0.5933232169954477,0.5205376327769349,0.5376986486486486,0.5174857558139536,0.14092140921409213,0.18806509945750452,0.16764361078546308,0.3048065650644783,6.231012658227847,0.27450229709035223,23.0,47.0,13.0,29.0,4.0,1.0,3.0,42.0,156.0,5.0,21.0,9.0,30.0,55.0,185.0,7.0,25.0,10.0,33.0,141.0,156.0,42.0,2.0,1.0,14.0,,,0.8545454545454545,0.2972972972972973,0.28,0.30303030303030304,0.2972972972972973,0.28072837632776937,0.02702702702702703,0.07132018209408195,0.48936170212765956,0.48936170212765956,0.30434782608695654,0.04400606980273141,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.23672230652503792,0.2692307692307692,0.2692307692307692,0.8333333333333334,0.039603960396039604,0.2079207920792079,0.23809523809523808,0.6,0.01744186046511628,0.3333333333333333,0.1744186046511628,0.3,0.2692307692307692,25.352972972972974,24.0,,1.0,5.0,,,,2.0,0.5,1.0,,1.0,1.0,,,,False,,,,,
1629003,1610612752,Shake Milton,Shake Milton,1629003,NYK,1640.0,27.0,9.0,56.0,55,22.0,30.0,6.0,111,3.0,3.0,1.0,1.0,,,,3.0,3.0,7.0,2.0,11.0,55,1.0,1.0,2.0,7.0,,1.0,,,6.0,,,2.0,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,,,2.0,4.0,,6.0,,6.0,,1.0,,1.0,,,,,,,,,,,6.0,7.0,,,2.0,,,2.0,,1.0,,,,,,,,,,,,22.0,,,1.0,1.0,0.42857142857142855,1.0,,0.5,1.25,,0.55,1.1666666666666667,,0.2857142857142857,,0.6666666666666666,15.625,,,0.4444444444444444,,0.13333333333333333,,0.25,,,,,,,1.0,0.3333333333333333,,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.5,1.0,1.0,,,0.5555555555555556,0.5493999999999999,0.659825,0.378825,0.1,0.125,0.6363636363636364,,5.8999999999999995,0.39285714285714285,,1.0,,,,,,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,3.0,2.0,1.0,,,,,,1.0,0.5,1.0,,0.5,0.2222222222222222,,0.1111111111111111,,,,,,,,0.2222222222222222,0.5,1.0,1.0,,0.5,1.0,1.0,,,0.5,,0.5,27.75,,1.0,,,0.5,,0.5,,,,,,,,,,False,,,,,
