EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,Travels,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Blocked3s,BlockedArc3,3SecondViolations,Transition Take Fouls Drawn,on,BlockedCorner3,OffensiveGoaltends,Transition Take Fouls
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,124461.0,2074,406.0,4352,4341,633.0,666.0,389.0,8693,193.0,277.0,22.0,29.0,33.0,43.0,135.0,285.0,66.0,128.0,13.0,25.0,,,3.0,4.0,86.0,200.0,15.0,27.0,14.0,28.0,394.0,690.0,99.0,225.0,171.0,1256.0,4838,31.0,47.0,15.0,27.0,6.0,113.0,62.0,100.0,17.0,32.0,45.0,220.0,326.0,462.0,225.0,72.0,20.0,,200.0,86.0,45.0,1.0,168.0,127.0,295.0,93.0,34.0,113.0,39.0,16.0,717.0,11.0,23.0,125.0,86.0,228.0,36.0,264.0,7.0,73.0,37.0,36.0,66.0,20.0,33.0,51.0,6.0,33.0,117.0,4.0,21.0,78.0,162.0,9.0,6.0,3.0,171.0,1.0,3.0,18.0,211.0,22.0,,3.0,101.0,,14.0,36.0,18.0,18.0,41.0,25.0,212.0,620.0,14.0,10.0,0.4137055837563452,0.4244791666666667,0.7575757575757576,0.44,0.5555555555555556,0.53125,0.44,0.5710144927536231,0.6595744680851063,0.62,0.592896174863388,0.722972972972973,0.6628787878787878,0.6215277777777778,0.7243589743589743,0.7051282051282052,0.2459016393442623,0.0044444444444444444,0.06521739130434782,0.09025270758122744,0.07017543859649122,,0.005,23.515886287625417,0.5641025641025641,0.07868252516010979,0.021967526265520534,0.12315270935960591,0.013349514563106795,0.10009487666034156,0.018172100481026188,0.01616161616161616,0.015873015873015872,0.012924071082390954,0.05656108597285068,0.07048458149779736,0.14720812182741116,0.1362962962962963,0.09705882352941177,0.01891891891891892,0.6097560975609756,0.30273224043715846,0.6967509025270758,0.7658730158730159,0.5699481865284974,0.3114754098360656,0.47368421052631576,0.5094339622641509,0.2740740740740741,0.13989071038251366,0.515625,0.515625,0.24242424242424243,0.0273224043715847,0.52,0.52,0.9230769230769231,0.2185792349726776,0.43,0.4321608040201005,0.7325581395348837,0.3918918918918919,0.7586206896551724,,,,0.36486486486486486,0.5555555555555556,1.0,0.32575757575757575,0.7674418604651163,0.030303030303030304,0.75,0.21212121212121213,0.5,0.5486338797814208,0.43,0.526321092896175,0.5588172727272728,0.5219568181818182,0.10160965794768612,0.13133940182054615,,0.08996815286624203,0.1751592356687898,7.4521739130434765,25.679111111111112,0.14545036764705882,2.0,17.0,6.0,0.17,0.0273972602739726,0.03305785123966942,0.014634146341463415,0.5454545454545454,3.0,,3.0,,,5.0,3.0,,,False,2.0,1.0,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,46159.0,769,117.0,1572,1576,402.0,434.0,156.0,3148,28.0,44.0,6.0,11.0,7.0,10.0,6.0,25.0,2.0,5.0,11.0,32.0,,2.0,3.0,9.0,31.0,89.0,2.0,10.0,9.0,24.0,36.0,74.0,42.0,121.0,32.0,230.0,1765,6.0,12.0,2.0,12.0,7.0,25.0,9.0,16.0,12.0,33.0,12.0,66.0,58.0,14.0,126.0,,8.0,,89.0,31.0,10.0,,52.0,45.0,97.0,27.0,18.0,21.0,12.0,19.0,239.0,12.0,20.0,61.0,85.0,161.0,32.0,193.0,5.0,23.0,19.0,4.0,11.0,6.0,8.0,12.0,1.0,3.0,23.0,4.0,6.0,47.0,81.0,1.0,5.0,2.0,53.0,18.0,7.0,1.0,39.0,5.0,,,18.0,,4.0,22.0,15.0,6.0,23.0,14.0,66.0,402.0,6.0,4.0,0.8055555555555556,0.90625,1.0,0.34710743801652894,0.16666666666666666,0.36363636363636365,0.34710743801652894,0.4864864864864865,0.5,0.5625,0.5076923076923077,0.375,0.5510204081632653,0.5424528301886793,0.44642857142857145,0.5892857142857143,0.6205128205128205,,0.13513513513513514,0.11363636363636363,0.2,,,13.405590416428979,0.4782608695652174,0.23097826086956522,0.055710306406685235,0.16944444444444445,0.034782608695652174,0.20054945054945056,0.045454545454545456,0.0738255033557047,0.0273972602739726,0.038461538461538464,0.25,0.23493975903614459,0.18181818181818182,0.1825726141078838,0.14285714285714285,0.04854368932038835,0.6086956521739131,0.22564102564102564,0.6363636363636364,0.717948717948718,0.7857142857142857,0.1282051282051282,0.24,0.3,0.8333333333333334,0.02564102564102564,0.4,0.4,1.0,0.1641025641025641,0.34375,0.34375,1.0,0.4564102564102564,0.34831460674157305,0.34831460674157305,1.0,0.4583333333333333,0.5454545454545454,0.08333333333333333,,,0.4166666666666667,0.2,1.0,0.20408163265306123,0.7,0.1836734693877551,0.3333333333333333,0.4897959183673469,0.375,0.8461538461538461,0.34831460674157305,0.5460764102564102,0.5182973684210527,0.5326377551020408,0.08653846153846154,0.20689655172413793,,0.10869565217391304,0.28695652173913044,5.290540540540539,25.15867768595042,0.25572519083969464,,15.0,,0.4166666666666667,,0.051094890510948905,0.023529411764705882,,2.0,,,1.0,,1.0,,,,False,1.0,1.0,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,21215.0,354,-8.0,721,722,190.0,171.0,80.0,1443,19.0,26.0,,1.0,6.0,8.0,3.0,11.0,4.0,7.0,11.0,22.0,1.0,2.0,2.0,5.0,9.0,46.0,2.0,4.0,2.0,8.0,26.0,44.0,20.0,68.0,14.0,126.0,817,,2.0,3.0,6.0,3.0,12.0,8.0,12.0,4.0,13.0,4.0,32.0,46.0,6.0,60.0,,,,46.0,9.0,3.0,,16.0,18.0,34.0,6.0,12.0,13.0,3.0,,86.0,5.0,5.0,23.0,17.0,40.0,10.0,50.0,,6.0,3.0,3.0,16.0,1.0,8.0,2.0,1.0,8.0,18.0,2.0,7.0,13.0,21.0,,4.0,,14.0,,1.0,1.0,16.0,2.0,,,8.0,,1.0,4.0,1.0,3.0,4.0,4.0,32.0,190.0,2.0,1.0,0.8846153846153846,0.8846153846153846,1.0,0.29411764705882354,0.5,0.3076923076923077,0.29411764705882354,0.5909090909090909,,0.6666666666666666,0.5,0.5625,0.56,0.5294117647058824,0.6,0.5925925925925926,0.6071428571428571,,0.06818181818181818,0.07692307692307693,0.09090909090909091,,,16.955445544554454,0.8888888888888888,0.09659090909090909,0.033112582781456956,0.1329479768786127,0.026041666666666668,0.11461318051575932,0.029154518950437316,0.03389830508474576,,0.0273972602739726,0.10144927536231885,0.10256410256410256,0.06896551724137931,0.13333333333333333,0.1320754716981132,,1.0,0.23214285714285715,0.7307692307692307,0.7916666666666666,1.0,0.09821428571428571,0.2727272727272727,0.3,0.3333333333333333,0.0625,0.5714285714285714,0.5714285714285714,0.75,0.19642857142857142,0.5,0.5,1.0,0.4107142857142857,0.1956521739130435,0.1956521739130435,1.0,0.125,,0.25,0.5,1.0,0.5,0.5,1.0,0.32,0.75,0.2,0.4,0.32,0.25,0.8392857142857143,0.1956521739130435,0.5497593750000004,0.5500875,0.577472,0.06779661016949153,0.16,,0.09523809523809523,0.25396825396825395,5.804545454545456,25.164705882352937,0.2635228848821082,,,,,,0.046875,0.021739130434782608,,,2.0,,,,,,,,False,,,
1641717,1610612760,Cason Wallace,Cason Wallace,1641717,OKC,90218.0,1504,136.0,3094,3129,648.0,771.0,288.0,6223,71.0,97.0,5.0,8.0,16.0,23.0,19.0,54.0,11.0,29.0,48.0,110.0,2.0,9.0,7.0,19.0,36.0,95.0,6.0,13.0,6.0,15.0,101.0,180.0,84.0,205.0,27.0,481.0,3506,5.0,12.0,8.0,22.0,7.0,41.0,22.0,37.0,13.0,34.0,8.0,91.0,142.0,60.0,246.0,6.0,6.0,,95.0,36.0,16.0,3.0,72.0,38.0,110.0,28.0,10.0,53.0,17.0,2.0,258.0,22.0,25.0,55.0,59.0,117.0,47.0,164.0,,64.0,33.0,31.0,22.0,4.0,13.0,14.0,1.0,9.0,36.0,1.0,5.0,61.0,115.0,,11.0,2.0,33.0,,1.0,3.0,32.0,2.0,,,17.0,,,25.0,6.0,17.0,30.0,20.0,91.0,645.0,9.0,,0.7029702970297029,0.7244897959183674,0.9761904761904762,0.4097560975609756,0.36363636363636365,0.38235294117647056,0.4097560975609756,0.5611111111111111,0.4166666666666667,0.5945945945945946,0.5896103896103896,0.5,0.5845070422535211,0.60125,0.5394736842105263,0.6066666666666667,0.5324675324675324,0.014634146341463415,0.08888888888888889,0.08247422680412371,0.12962962962962962,0.01818181818181818,0.010526315789473684,12.7709431751611,0.6111111111111112,0.07692307692307693,0.03546099290780142,0.07902298850574713,0.03453689167974882,0.07792207792207792,0.03502235469448584,0.04075235109717868,0.05785123966942149,0.03303964757709251,0.08852459016393442,0.07692307692307693,0.051094890510948905,0.07592190889370933,0.0851063829787234,,0.6666666666666666,0.2519480519480519,0.7319587628865979,0.797752808988764,0.704225352112676,0.14025974025974025,0.35185185185185186,0.40425531914893614,0.631578947368421,0.07532467532467532,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.2857142857142857,0.43636363636363634,0.4444444444444444,1.0,0.24675324675324675,0.37894736842105264,0.3829787234042553,0.9444444444444444,0.23529411764705882,0.625,0.2647058823529412,0.2222222222222222,1.0,0.38235294117647056,0.46153846153846156,0.8333333333333334,0.323943661971831,0.6956521739130435,0.2676056338028169,0.3684210526315789,0.2112676056338028,0.4,0.7844155844155845,0.37894736842105264,0.5619725974025975,0.5782973684210525,0.5578415492957747,0.0425,0.08717948717948718,,0.08523908523908524,0.1891891891891892,6.12777777777778,24.468292682926837,0.2094376212023271,,3.0,4.0,0.04918032786885246,,0.018867924528301886,0.03825136612021858,0.4,,,2.0,2.0,0.034482758620689655,5.0,4.0,,,False,1.0,,
203995,1610612760,Vasilije Micic,Vasilije Micic,203995,OKC,21663.0,361,110.0,718,715,93.0,99.0,71.0,1433,18.0,24.0,1.0,2.0,,1.0,4.0,13.0,4.0,9.0,,7.0,,,,2.0,11.0,38.0,1.0,1.0,,3.0,26.0,46.0,11.0,45.0,14.0,99.0,753,2.0,4.0,1.0,1.0,1.0,8.0,,3.0,,5.0,,,30.0,22.0,27.0,6.0,,,38.0,11.0,9.0,1.0,41.0,35.0,76.0,27.0,8.0,23.0,18.0,,187.0,1.0,,10.0,12.0,23.0,1.0,24.0,,9.0,5.0,4.0,16.0,4.0,13.0,13.0,1.0,3.0,29.0,3.0,4.0,13.0,22.0,,1.0,,17.0,,1.0,,19.0,3.0,,,11.0,,,3.0,2.0,1.0,3.0,2.0,,93.0,1.0,,0.5769230769230769,0.5769230769230769,0.8181818181818182,0.24444444444444444,1.0,,0.24444444444444444,0.5652173913043478,0.5,,0.46703296703296704,0.7,,0.5,0.8,,0.4945054945054945,0.022222222222222223,0.1956521739130435,0.125,0.38461538461538464,0.14285714285714285,,16.14123581336696,0.5517241379310345,0.057692307692307696,,0.06622516556291391,0.006578947368421052,0.06128133704735376,0.003367003367003367,,,0.008695652173913044,0.04411764705882353,0.07142857142857142,0.047619047619047616,0.0673076923076923,0.06382978723404255,,0.6666666666666666,0.26373626373626374,0.75,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.3076923076923077,0.5,0.5,0.0989010989010989,0.4444444444444444,0.5,0.25,0.07692307692307693,,,,0.4175824175824176,0.2894736842105263,0.2894736842105263,0.8181818181818182,0.4,0.5,,,,0.2,1.0,1.0,0.125,,0.25,,0.375,,0.7582417582417582,0.2894736842105263,0.52294,0.48864,0.49949999999999994,0.1111111111111111,0.2037037037037037,,0.08080808080808081,,6.523913043478261,25.96,0.12952646239554316,,1.0,6.0,0.08333333333333333,,,,1.0,,2.0,1.0,,0.1111111111111111,,,,,False,,,
202722,1610612760,Davis Bertans,Davis Bertans,202722,OKC,5465.0,91,24.0,201,189,61.0,68.0,18.0,390,,1.0,,1.0,,,,,,1.0,4.0,10.0,,,1.0,4.0,6.0,14.0,1.0,2.0,1.0,2.0,,2.0,10.0,24.0,14.0,44.0,224,,1.0,1.0,2.0,,3.0,,,2.0,6.0,2.0,8.0,,,27.0,3.0,,,14.0,6.0,,1.0,5.0,4.0,9.0,3.0,1.0,3.0,1.0,1.0,22.0,,2.0,5.0,3.0,8.0,2.0,10.0,,3.0,2.0,1.0,,,,1.0,,,1.0,,,6.0,10.0,,,1.0,8.0,,2.0,1.0,15.0,,,,,5.0,,3.0,,3.0,3.0,2.0,8.0,61.0,1.0,,,,0.9,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,,,,0.5769230769230769,0.5,0.5,0.7096774193548387,0.5,0.5714285714285714,0.9230769230769231,0.041666666666666664,,,,0.1,,14.414414414414413,,0.08571428571428572,0.044444444444444446,0.12195121951219512,,0.10526315789473684,0.02247191011235955,,,,,0.1,0.14285714285714285,0.15384615384615385,0.06666666666666667,,0.6666666666666666,0.038461538461538464,,,,,,,,0.038461538461538464,,,,0.38461538461538464,0.4,0.4444444444444444,0.75,0.5384615384615384,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,,,,0.6666666666666666,0.5,1.0,,,0.6666666666666666,0.25,0.3333333333333333,0.5,0.9615384615384616,0.42857142857142855,0.5501653846153844,0.5282333333333333,0.5583499999999999,0.16129032258064516,,0.1724137931034483,0.06818181818181818,0.18181818181818182,7.85,25.162499999999998,0.3034825870646766,,,,,,0.10526315789473684,,,,,,,,,,,,False,,,
1641749,1610612760,Keyontae Johnson,Keyontae Johnson,1641749,OKC,3655.0,61,-8.0,126,125,38.0,36.0,12.0,251,1.0,6.0,,,,1.0,2.0,5.0,,,1.0,1.0,,,,,,1.0,,,,,3.0,11.0,1.0,2.0,,9.0,134,,,,,,,1.0,2.0,,,,2.0,4.0,2.0,3.0,,,,1.0,,1.0,,4.0,,4.0,,,2.0,1.0,1.0,8.0,1.0,2.0,3.0,1.0,4.0,3.0,7.0,,,,,2.0,1.0,2.0,2.0,,,4.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,38.0,,,0.6666666666666666,0.6666666666666666,1.0,0.5,,,0.5,0.2727272727272727,,0.5,0.34615384615384615,,0.5,0.34615384615384615,,0.5,0.15384615384615385,,0.09090909090909091,0.16666666666666666,,,,12.142857142857144,0.5,0.045454545454545456,0.06896551724137931,0.09375,0.037037037037037035,0.07407407407407407,0.05357142857142857,0.1,0.2,0.041666666666666664,,,0.25,0.08695652173913043,0.1111111111111111,,,0.46153846153846156,0.16666666666666666,0.2,1.0,0.38461538461538464,0.4,0.4,0.5,,,,,0.07692307692307693,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,,,0.5,,,,,,0.6153846153846154,,0.5117769230769231,,0.37905,,,,,0.2222222222222222,4.163636363636363,24.5,0.30158730158730157,,,,,,,,,,,,,,,,,,False,,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,14809.0,247,-34.0,514,505,123.0,155.0,46.0,1019,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,13.0,22.0,,1.0,,1.0,22.0,52.0,2.0,4.0,7.0,13.0,9.0,11.0,35.0,74.0,2.0,125.0,589,1.0,1.0,2.0,5.0,,8.0,2.0,2.0,7.0,14.0,1.0,26.0,12.0,6.0,99.0,6.0,2.0,,52.0,22.0,,,8.0,14.0,22.0,8.0,6.0,4.0,3.0,1.0,58.0,,2.0,11.0,16.0,29.0,2.0,31.0,,4.0,4.0,,4.0,,4.0,3.0,1.0,,7.0,1.0,2.0,14.0,21.0,,1.0,,3.0,,,,2.0,1.0,,,1.0,,1.0,7.0,3.0,4.0,7.0,5.0,26.0,123.0,2.0,,0.6666666666666666,0.75,0.9428571428571428,0.47297297297297297,0.4,0.5,0.47297297297297297,0.8181818181818182,1.0,1.0,0.7235294117647059,0.6666666666666666,0.78125,0.7267441860465116,0.6666666666666666,0.7647058823529411,0.8705882352941177,,,,,,,16.283185840707965,0.5714285714285714,0.14035087719298245,0.018867924528301886,0.09166666666666666,,0.11538461538461539,0.008620689655172414,,0.07142857142857142,,0.08823529411764706,0.15254237288135594,0.19047619047619047,0.08888888888888889,0.1,,0.7142857142857143,0.07058823529411765,1.0,1.0,0.6666666666666666,0.023529411764705882,1.0,1.0,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.5909090909090909,0.5909090909090909,1.0,0.611764705882353,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.16666666666666666,1.0,0.16666666666666666,,,0.6666666666666666,0.5,1.0,0.0625,1.0,0.0625,,0.8125,0.5384615384615384,0.9411764705882353,0.4230769230769231,0.5417317647058821,0.5559666666666666,0.503775,0.011764705882352941,0.09090909090909091,,0.064,0.208,7.781818181818181,25.218918918918916,0.23929961089494164,,2.0,1.0,0.2222222222222222,,0.02702702702702703,,,,,,,,,,,1.0,False,,,
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,5632.0,94,-9.0,193,196,61.0,76.0,23.0,389,8.0,11.0,3.0,4.0,3.0,3.0,,1.0,,,2.0,3.0,,,,1.0,,3.0,,,,2.0,8.0,12.0,2.0,6.0,9.0,31.0,217,3.0,4.0,,,5.0,11.0,3.0,3.0,,3.0,4.0,10.0,14.0,2.0,6.0,,2.0,,3.0,,,,,2.0,2.0,1.0,1.0,,,,6.0,5.0,5.0,15.0,10.0,26.0,10.0,36.0,1.0,,,,2.0,,,1.0,,2.0,3.0,1.0,,11.0,17.0,1.0,1.0,,9.0,,2.0,,13.0,1.0,,,6.0,,1.0,6.0,4.0,2.0,6.0,6.0,10.0,61.0,,1.0,0.875,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6111111111111112,0.75,0.5,0.6458333333333334,0.7857142857142857,0.5555555555555556,0.3333333333333333,,,,,,,12.38532110091743,0.6666666666666666,0.20408163265306123,0.11363636363636363,0.32608695652173914,0.12195121951219512,0.2631578947368421,0.11764705882352941,0.13333333333333333,0.16666666666666666,0.14705882352941177,0.21428571428571427,0.09523809523809523,0.35714285714285715,0.34285714285714286,0.2727272727272727,0.125,1.0,0.6111111111111112,0.7272727272727273,0.7272727272727273,0.875,0.05555555555555555,,,,,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,,,,1.0,0.75,,,,,,,0.5,1.0,0.16666666666666666,,0.3333333333333333,,0.9444444444444444,,0.67095,0.8267,0.6752416666666666,0.2608695652173913,0.35294117647058826,,0.3548387096774194,0.3225806451612903,1.6333333333333335,24.683333333333334,0.3160621761658031,,1.0,,0.25,,0.058823529411764705,,0.6666666666666666,2.0,,,,,,,,,False,,,
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,7168.0,119,-5.0,242,236,64.0,78.0,18.0,478,6.0,10.0,,1.0,2.0,4.0,2.0,6.0,4.0,5.0,4.0,5.0,,,,,4.0,14.0,,2.0,2.0,3.0,12.0,21.0,8.0,19.0,1.0,49.0,262,2.0,3.0,,2.0,,4.0,3.0,5.0,2.0,3.0,,12.0,8.0,16.0,18.0,6.0,,,14.0,4.0,,,14.0,6.0,20.0,5.0,1.0,10.0,4.0,,46.0,3.0,1.0,11.0,8.0,20.0,4.0,24.0,,3.0,1.0,2.0,7.0,,5.0,2.0,1.0,2.0,9.0,,2.0,1.0,3.0,,1.0,,3.0,,,1.0,1.0,,,,,,1.0,,,,,,12.0,64.0,,,0.3333333333333333,0.3333333333333333,0.75,0.42105263157894735,,0.6666666666666666,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.6,0.6,0.4,0.75,0.5975609756097561,0.4,0.75,0.475,,,,,,,18.631178707224336,0.7777777777777778,0.13114754098360656,0.025,0.2,0.04477611940298507,0.16379310344827586,0.037383177570093455,0.05263157894736842,,0.05263157894736842,0.043478260869565216,0.2,0.125,0.15,0.3333333333333333,,,0.25,0.6,0.6,0.3333333333333333,0.15,0.3333333333333333,0.3333333333333333,,0.125,0.8,0.8,0.5,0.125,0.8,0.8,0.75,0.35,0.2857142857142857,0.2857142857142857,0.75,0.2,,,,,0.4,,,0.5,0.5,,,0.375,0.6666666666666666,0.725,0.2857142857142857,0.5339425,0.5304375,0.58254375,,,,0.08163265306122448,0.24489795918367346,7.261904761904762,26.105263157894733,0.2644628099173554,,1.0,1.0,0.25,,,,,,,,,,,,,1.0,False,,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,3627.0,60,-34.0,127,123,21.0,62.0,13.0,250,2.0,2.0,1.0,1.0,,,,2.0,,1.0,,6.0,,,,,2.0,5.0,,,1.0,3.0,2.0,5.0,2.0,11.0,2.0,12.0,160,1.0,1.0,,,,2.0,,,1.0,3.0,,3.0,2.0,2.0,6.0,,2.0,,5.0,2.0,,,,5.0,5.0,2.0,3.0,,,,15.0,,2.0,3.0,5.0,8.0,2.0,10.0,,1.0,1.0,,2.0,,1.0,1.0,,1.0,3.0,,2.0,2.0,5.0,,,,2.0,,,,4.0,,,,2.0,,,1.0,1.0,,1.0,1.0,3.0,21.0,2.0,,0.5,1.0,1.0,0.18181818181818182,,0.3333333333333333,0.18181818181818182,0.4,1.0,,0.3125,1.0,0.5,0.3333333333333333,1.0,0.5,0.6875,,,,,,,14.685314685314687,0.6666666666666666,0.22727272727272727,0.06896551724137931,0.10714285714285714,,0.16,0.03125,,,,0.42857142857142855,0.16666666666666666,,0.11764705882352941,0.09090909090909091,,1.0,0.125,1.0,1.0,0.5,0.125,,,,0.0625,,,,0.375,,,,0.3125,0.4,0.4,1.0,1.0,1.0,,,,,,,,,,,1.0,0.3333333333333333,0.8125,0.4,0.51593125,0.4124,0.4841,0.1111111111111111,0.2857142857142857,,0.16666666666666666,0.25,7.860000000000001,24.481818181818177,0.16535433070866143,,,1.0,,,0.18181818181818182,,,2.0,1.0,,,,,,,,False,,,
