EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg2aBlocked,LongMidRangeAssists,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Transition Take Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,OffLongMidRangeReboundPct,3SecondViolations,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,150062.0,2501,264.0,5114,5104,1155.0,859.0,532.0,10218,98.0,147.0,5.0,10.0,20.0,31.0,36.0,85.0,,3.0,65.0,135.0,9.0,25.0,140.0,308.0,15.0,38.0,29.0,66.0,134.0,235.0,205.0,443.0,125.0,1008.0,5936,10.0,20.0,23.0,51.0,102.0,26.0,51.0,38.0,91.0,48.0,214.0,154.0,114.0,561.0,54.0,308.0,140.0,3.0,133.0,92.0,225.0,55.0,37.0,70.0,43.0,542.0,23.0,23.0,111.0,125.0,245.0,48.0,293.0,5.0,69.0,41.0,28.0,59.0,10.0,45.0,35.0,2.0,14.0,9.0,94.0,29.0,75.0,156.0,8.0,138.0,5.0,19.0,143.0,1.0,3.0,15.0,210.0,1138.0,13.0,0.5746268656716418,0.5833333333333334,0.9121951219512195,0.46275395033860045,0.45098039215686275,0.4175824175824176,0.46275395033860045,0.5702127659574469,0.5,0.5098039215686274,0.6511799410029498,0.6267605633802817,0.5845070422535211,0.6813261163734776,0.6710526315789473,0.6377245508982036,0.6533923303834809,0.006772009029345372,,14.55530316267692,0.6276595744680851,0.09593246354566386,0.0194585448392555,0.09668989547038327,0.022817460317460316,0.09628722970216239,0.021004566210045664,0.01288659793814433,0.022397891963109356,0.024096385542168676,0.0794979079497908,0.09880749574105621,0.12184873949579832,0.08680142687277051,0.1237785016286645,0.016181229773462782,0.2168141592920354,0.6666666666666666,0.7424242424242424,0.5408163265306123,0.12536873156342182,0.4235294117647059,0.4675324675324675,0.6666666666666666,0.004424778761061947,,,,0.19911504424778761,0.48148148148148145,0.48148148148148145,0.9846153846153847,0.45427728613569324,0.45454545454545453,0.45901639344262296,0.8785714285714286,0.14084507042253522,0.5,0.4,0.5352112676056338,0.39473684210526316,0.8,0.21830985915492956,0.6451612903225806,0.176056338028169,0.36,0.4647887323943662,0.4393939393939394,0.8702064896755162,0.45454545454545453,0.5610867799113737,0.5365523809523809,0.5500765957446808,0.08425414364640885,0.006726457399103139,0.10119047619047619,0.2123015873015873,4.028510638297874,25.722347629796836,0.22585060617911615,13.0,13.0,4.0,,23.0,20.0,9.0,4.0,3.0,5.0,,15.0,58.0,45.0,,23.0,,21.0,45.0,23.0,1.0,12.0,0.09787234042553192,0.10204081632653061,0.09411764705882353,0.00974025974025974,0.08256880733944955,0.011627906976744186,0.5111111111111111,0.18309859154929578,0.20863309352517986,8.0,,,1.0,0.6153846153846154,0.875,2.0,6.0,0.020202020202020204,0.04316546762589928,,1.0,,,,,False,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,56182.7,936,8.0,1907,1929,604.0,438.0,240.0,3836,45.0,81.0,14.0,28.0,13.0,29.0,11.0,26.0,,1.0,17.0,59.0,3.0,16.0,9.0,31.0,1.0,3.0,3.0,12.0,56.0,108.0,26.0,90.0,74.0,264.0,2205,17.0,31.0,2.0,6.0,59.0,18.0,42.0,6.0,28.0,33.0,87.0,70.0,42.0,78.0,,31.0,9.0,1.0,38.0,26.0,64.0,19.0,7.0,24.0,6.0,154.0,29.0,41.0,40.0,34.0,77.0,72.0,149.0,5.0,47.0,23.0,24.0,19.0,8.0,13.0,16.0,1.0,6.0,2.0,35.0,13.0,28.0,67.0,6.0,97.0,6.0,24.0,100.0,,,9.0,87.0,597.0,9.0,0.625,0.813953488372093,1.0,0.28888888888888886,0.3333333333333333,0.21428571428571427,0.28888888888888886,0.5185185185185185,0.5483870967741935,0.42857142857142855,0.4797979797979798,0.5405405405405406,0.38571428571428573,0.5454545454545454,0.6020408163265306,0.4887640449438202,0.45454545454545453,0.011111111111111112,0.01694915254237288,12.659963436928702,0.5428571428571428,0.07203389830508475,0.09172259507829977,0.09456264775413711,0.07268170426065163,0.08268156424581005,0.08274231678486997,0.08695652173913043,0.07407407407407407,0.06862745098039216,0.05172413793103448,0.07423580786026202,0.11594202898550725,0.10289389067524116,0.07142857142857142,0.05434782608695652,0.4090909090909091,0.5555555555555556,0.6428571428571429,0.6222222222222222,0.13131313131313133,0.4230769230769231,0.55,0.6363636363636364,0.005050505050505051,,,,0.29797979797979796,0.288135593220339,0.29310344827586204,1.0,0.15656565656565657,0.2903225806451613,0.2903225806451613,1.0,0.7567567567567568,0.5,0.07142857142857142,0.08108108108108109,0.3333333333333333,1.0,0.4142857142857143,0.4482758620689655,0.22857142857142856,0.1875,0.17142857142857143,0.25,0.8636363636363636,0.2903225806451613,0.5954020202020203,0.6094642857142859,0.5722535714285714,0.20600858369098712,,0.22348484848484848,0.32954545454545453,2.778703703703704,24.193333333333335,0.3167278447823807,3.0,19.0,26.0,,17.0,8.0,3.0,12.0,3.0,,,13.0,48.0,19.0,3.0,7.0,1.0,11.0,22.0,13.0,,8.0,0.1574074074074074,0.13580246913580246,0.23076923076923078,,0.06818181818181818,0.1282051282051282,0.5909090909090909,0.08108108108108109,0.3356643356643357,1.0,3.0,2.0,1.0,0.3333333333333333,1.0,2.0,2.0,0.04081632653061224,0.02197802197802198,,,,1.0,,,False,
1629234,1610612756,Drew Eubanks,Drew Eubanks,1629234,PHX,69117.0,1152,-97.0,2314,2321,715.0,550.0,268.0,4635,107.0,146.0,26.0,38.0,25.0,31.0,40.0,94.0,,6.0,3.0,3.0,2.0,2.0,,,,,,,147.0,246.0,3.0,3.0,72.0,375.0,2686,27.0,43.0,,,72.0,32.0,54.0,2.0,2.0,31.0,101.0,238.0,56.0,9.0,,,,,33.0,30.0,63.0,22.0,8.0,9.0,13.0,156.0,31.0,70.0,105.0,87.0,218.0,101.0,319.0,8.0,27.0,16.0,11.0,23.0,7.0,14.0,37.0,3.0,9.0,3.0,60.0,13.0,57.0,114.0,12.0,90.0,20.0,1.0,93.0,,,12.0,101.0,713.0,11.0,0.8095238095238095,0.9224806201550387,1.0,1.0,,1.0,1.0,0.5975609756097561,0.627906976744186,0.5925925925925926,0.608433734939759,0.627906976744186,0.625,0.6421232876712328,0.6666666666666666,0.6733333333333333,0.012048192771084338,,,13.407181054239878,0.38333333333333336,0.14948453608247422,0.12131715771230503,0.1977401129943503,0.06666666666666667,0.1725067385444744,0.09692898272552783,0.1464968152866242,0.055865921787709494,0.102803738317757,0.10377358490566038,0.1552346570397112,0.23655913978494625,0.2141057934508816,0.14925373134328357,0.11428571428571428,0.5863453815261044,0.7328767123287672,0.7867647058823529,0.7850467289719626,0.37751004016064255,0.425531914893617,0.49382716049382713,0.875,0.024096385542168676,,,,0.012048192771084338,1.0,1.0,1.0,,,,,0.8837209302325582,0.6842105263157895,0.2692307692307692,,,,0.5535714285714286,0.8064516129032258,0.03571428571428571,1.0,,,0.5983935742971888,,0.5578459839357429,0.6114416666666668,0.5536562499999998,0.1392857142857143,,0.192,0.2693333333333333,4.146341463414633,23.53333333333333,0.3089887640449438,,18.0,36.0,,23.0,11.0,26.0,12.0,1.0,20.0,,8.0,39.0,59.0,1.0,39.0,,20.0,60.0,39.0,1.0,9.0,0.09349593495934959,0.0684931506849315,0.13829787234042554,,0.40625,0.15053763440860216,0.65,,0.1407942238267148,,4.0,1.0,,,,,,,0.03546099290780142,1.0,,,3.0,,,False,
1629642,1610612756,Nassir Little,Nassir Little,1629642,PHX,25351.0,423,-86.0,864,878,244.0,242.0,97.0,1742,23.0,33.0,,1.0,5.0,8.0,6.0,9.0,2.0,4.0,7.0,23.0,,7.0,12.0,38.0,,3.0,2.0,9.0,31.0,46.0,19.0,61.0,17.0,136.0,1010,1.0,2.0,,3.0,4.0,9.0,14.0,2.0,16.0,10.0,34.0,48.0,14.0,57.0,,38.0,12.0,1.0,9.0,10.0,19.0,7.0,3.0,2.0,5.0,48.0,10.0,4.0,27.0,25.0,55.0,14.0,69.0,1.0,10.0,9.0,1.0,8.0,2.0,7.0,6.0,2.0,1.0,1.0,14.0,4.0,24.0,37.0,,18.0,3.0,2.0,20.0,,,5.0,34.0,244.0,4.0,0.7741935483870968,0.7741935483870968,1.0,0.3114754098360656,,0.125,0.3114754098360656,0.6739130434782609,0.5,0.6428571428571429,0.5560747663551402,0.2,0.4,0.5862068965517241,0.3333333333333333,0.4857142857142857,0.5700934579439252,0.01639344262295082,0.043478260869565216,13.136456211812627,0.5714285714285714,0.10869565217391304,0.018691588785046728,0.14361702127659576,0.056179775280898875,0.12440191387559808,0.03571428571428571,,0.07194244604316546,,0.08536585365853659,0.11009174311926606,0.15384615384615385,0.13194444444444445,0.18181818181818182,0.02,0.308411214953271,0.696969696969697,0.7666666666666667,0.8260869565217391,0.08411214953271028,0.6666666666666666,0.75,0.8333333333333334,0.037383177570093455,0.5,0.5,,0.21495327102803738,0.30434782608695654,0.3181818181818182,1.0,0.35514018691588783,0.3157894736842105,0.3157894736842105,1.0,0.2,,,0.6,,,0.26666666666666666,0.625,0.23333333333333334,,0.3,0.2222222222222222,0.8785046728971962,0.3157894736842105,0.5687635514018694,0.5346200000000001,0.5345383333333333,0.06306306306306306,,0.029411764705882353,0.25,4.186956521739131,24.98524590163935,0.2824074074074074,,2.0,,,4.0,2.0,3.0,1.0,,1.0,,3.0,7.0,10.0,,5.0,,5.0,10.0,2.0,1.0,4.0,0.08695652173913043,0.09090909090909091,0.1111111111111111,,0.09375,0.011111111111111112,0.2,,0.14,,,,,,,,,,0.06,,1.0,,1.0,,,False,
201142,1610612756,Kevin Durant,Kevin Durant,201142,PHX,166602.0,2777,303.0,5700,5702,1285.0,943.0,601.0,11402,167.0,215.0,17.0,23.0,40.0,54.0,219.0,445.0,194.0,364.0,32.0,68.0,8.0,20.0,136.0,339.0,12.0,27.0,25.0,72.0,580.0,1024.0,168.0,407.0,362.0,2026.0,6558,51.0,85.0,13.0,30.0,166.0,122.0,218.0,33.0,92.0,132.0,475.0,596.0,564.0,411.0,93.0,339.0,136.0,3.0,236.0,139.0,375.0,98.0,41.0,182.0,43.0,889.0,22.0,18.0,211.0,216.0,453.0,41.0,494.0,10.0,68.0,41.0,27.0,166.0,24.0,91.0,75.0,19.0,75.0,8.0,241.0,60.0,68.0,133.0,6.0,360.0,10.0,7.0,423.0,15.0,8.0,45.0,470.0,1269.0,36.0,0.5137931034482759,0.5209790209790209,0.8154761904761905,0.41277641277641275,0.43333333333333335,0.358695652173913,0.41277641277641275,0.56640625,0.6,0.5596330275229358,0.5814116002795248,0.6130434782608696,0.5532258064516129,0.6247672253258846,0.6496062992125984,0.6213720316622692,0.28441649196366176,0.007371007371007371,0.014705882352941176,28.88854150382992,0.6887966804979253,0.14663951120162932,0.01350337584396099,0.16666666666666666,0.020072992700729927,0.15589631252281855,0.016467682173734045,0.02158273381294964,0.01951219512195122,0.021739130434782608,0.13003663003663005,0.1579754601226994,0.15272727272727274,0.15598290598290598,0.19696969696969696,0.01589825119236884,0.15024458420684836,0.7767441860465116,0.8308457711442786,0.6287425149700598,0.3109713487071978,0.49213483146067416,0.5177304964539007,0.45662100456621,0.2543675751222921,0.532967032967033,0.5480225988700564,0.4793814432989691,0.047519217330538085,0.47058823529411764,0.47761194029850745,0.96875,0.23689727463312368,0.40117994100294985,0.4035608308605341,0.7794117647058824,0.2,0.7391304347826086,0.5882352941176471,0.23478260869565218,0.4444444444444444,1.0,0.17419354838709677,0.7407407407407407,0.06451612903225806,0.4,0.23225806451612904,0.3472222222222222,0.43466107617051014,0.40117994100294985,0.4967509783368275,0.4975306250000001,0.49266387096774183,0.11501597444089456,0.01699029126213592,0.08193484698914116,0.23445212240868707,10.758789062499998,25.68304668304669,0.22543859649122808,3.0,25.0,16.0,,46.0,11.0,26.0,14.0,4.0,10.0,,44.0,173.0,79.0,12.0,36.0,3.0,39.0,91.0,53.0,1.0,9.0,0.044921875,0.06511627906976744,0.04943820224719101,0.0058997050147492625,0.208,0.01020408163265306,0.5824175824175825,0.02608695652173913,0.15004336513443192,1.0,4.0,9.0,4.0,0.3333333333333333,1.0,1.0,8.0,0.008771929824561403,0.009146341463414634,,1.0,2.0,3.0,0.027472527472527472,,False,
1629626,1610612756,Bol Bol,Bol Bol,1629626,PHX,26104.7,435,11.0,881,883,171.0,180.0,105.0,1764,26.0,29.0,7.0,9.0,4.0,4.0,33.0,47.0,9.0,17.0,13.0,32.0,,1.0,7.0,17.0,3.0,3.0,1.0,5.0,68.0,93.0,20.0,49.0,15.0,211.0,981,14.0,26.0,3.0,3.0,41.0,14.0,17.0,1.0,6.0,4.0,35.0,108.0,28.0,60.0,,17.0,7.0,,8.0,6.0,14.0,6.0,,5.0,2.0,34.0,12.0,18.0,38.0,51.0,100.0,30.0,130.0,4.0,10.0,7.0,3.0,12.0,1.0,6.0,7.0,2.0,6.0,,19.0,4.0,27.0,37.0,1.0,11.0,1.0,,19.0,,,2.0,35.0,169.0,2.0,0.7941176470588235,0.9,1.0,0.40816326530612246,1.0,0.16666666666666666,0.40816326530612246,0.7311827956989247,0.5384615384615384,0.8235294117647058,0.6901408450704225,0.6379310344827587,0.6739130434782609,0.7080536912751678,0.6612903225806451,0.7,0.34507042253521125,,,16.666666666666668,0.631578947368421,0.2350230414746544,0.08035714285714286,0.16666666666666666,0.06857142857142857,0.2,0.07518796992481203,0.05194805194805195,0.06818181818181818,0.06976744186046512,0.18888888888888888,0.2692307692307692,0.2608695652173913,0.16167664670658682,0.18032786885245902,0.08,0.20422535211267606,0.896551724137931,0.896551724137931,0.6923076923076923,0.33098591549295775,0.7021276595744681,0.75,0.8787878787878788,0.11971830985915492,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.22535211267605634,0.40625,0.40625,1.0,0.11971830985915492,0.4117647058823529,0.4117647058823529,1.0,0.3103448275862069,0.7777777777777778,0.14285714285714285,0.10344827586206896,1.0,1.0,0.17391304347826086,1.0,0.043478260869565216,,0.21739130434782608,0.2,0.5492957746478874,0.4117647058823529,0.5156996478873238,0.4608785714285714,0.4864956521739131,0.06802721088435375,,0.1943127962085308,0.16587677725118483,7.7978494623655905,24.26938775510204,0.19409761634506242,,4.0,16.0,,3.0,1.0,11.0,4.0,,,,5.0,10.0,18.0,3.0,9.0,1.0,9.0,21.0,17.0,2.0,1.0,0.03225806451612903,,0.06382978723404255,,0.44,0.11538461538461539,0.8095238095238095,,0.10204081632653061,,,2.0,,,,,3.0,,0.046511627906976744,,,,,,,False,
201569,1610612756,Eric Gordon,Eric Gordon,201569,PHX,112905.7,1882,142.0,3830,3847,1059.0,770.0,386.0,7677,90.0,131.0,9.0,16.0,15.0,28.0,30.0,82.0,2.0,6.0,34.0,82.0,8.0,18.0,116.0,313.0,15.0,29.0,36.0,81.0,122.0,219.0,150.0,395.0,49.0,743.0,4412,12.0,23.0,20.0,39.0,85.0,26.0,59.0,44.0,99.0,20.0,204.0,158.0,86.0,420.0,30.0,311.0,116.0,5.0,87.0,52.0,139.0,34.0,18.0,55.0,26.0,330.0,7.0,9.0,59.0,43.0,105.0,16.0,121.0,7.0,66.0,35.0,31.0,40.0,11.0,29.0,33.0,5.0,11.0,7.0,73.0,21.0,46.0,79.0,4.0,61.0,2.0,3.0,60.0,,2.0,5.0,202.0,1049.0,2.0,0.6475409836065574,0.6638655462184874,0.9333333333333333,0.379746835443038,0.5128205128205128,0.4444444444444444,0.3816793893129771,0.5570776255707762,0.5217391304347826,0.4406779661016949,0.5651465798045603,0.6774193548387096,0.5822784810126582,0.581377151799687,0.6854838709677419,0.6035502958579881,0.6433224755700325,0.012658227848101266,0.024390243902439025,16.64325842696629,0.547945205479452,0.04118773946360153,0.010882708585247884,0.06933019976498238,0.008928571428571428,0.05382585751978892,0.009931719428926133,0.0037174721189591076,0.011764705882352941,,0.041884816753926704,0.031055900621118012,0.0670391061452514,0.07431340872374798,0.05603448275862069,0.02356902356902357,0.21335504885993486,0.6870229007633588,0.7692307692307693,0.6555555555555556,0.13355048859934854,0.36585365853658536,0.4838709677419355,0.6,0.009771986970684038,0.3333333333333333,0.4,1.0,0.13355048859934854,0.4146341463414634,0.425,0.9705882352941176,0.509771986970684,0.3706070287539936,0.3741935483870968,0.9224137931034483,0.25806451612903225,0.5625,0.4444444444444444,0.46774193548387094,0.5172413793103449,1.0,0.17721518987341772,0.5357142857142857,0.11392405063291139,0.4444444444444444,0.5126582278481012,0.4444444444444444,0.8566775244299675,0.3729903536977492,0.54921862745098,0.562318918918919,0.530989423076923,0.04574132492113565,0.005037783375314861,0.11440107671601615,0.27456258411843876,4.378082191780822,26.24632911392406,0.2765013054830287,10.0,1.0,6.0,2.0,35.0,6.0,3.0,2.0,1.0,5.0,,9.0,27.0,27.0,3.0,7.0,,17.0,30.0,16.0,,4.0,0.1598173515981735,0.10687022900763359,0.24390243902439024,0.009584664536741214,0.03260869565217391,0.013157894736842105,0.5333333333333333,0.16129032258064516,0.11392405063291139,5.0,,3.0,3.0,0.5,1.0,,3.0,,0.016853932584269662,,1.0,,3.0,0.16666666666666666,,False,
1630240,1610612756,Saben Lee,Saben Lee,1630240,PHX,9868.0,164,24.0,333,333,108.0,69.0,42.0,666,11.0,26.0,,1.0,5.0,11.0,4.0,9.0,,1.0,1.0,9.0,,1.0,1.0,6.0,,1.0,,,15.0,36.0,2.0,15.0,25.0,61.0,354,,1.0,,3.0,4.0,8.0,16.0,,1.0,14.0,30.0,16.0,14.0,6.0,,6.0,1.0,,19.0,8.0,27.0,6.0,2.0,12.0,7.0,62.0,5.0,3.0,10.0,9.0,19.0,8.0,27.0,2.0,6.0,1.0,5.0,4.0,,4.0,4.0,,,1.0,8.0,2.0,7.0,13.0,1.0,22.0,,2.0,31.0,,,,30.0,107.0,,0.5333333333333333,0.5333333333333333,1.0,0.13333333333333333,,,0.13333333333333333,0.4166666666666667,,0.5,0.35294117647058826,,0.47058823529411764,0.4621212121212121,0.3333333333333333,0.5769230769230769,0.29411764705882354,,,19.628647214854112,0.5,0.09782608695652174,0.039473684210526314,0.1282051282051282,0.07246376811594203,0.11176470588235295,0.05517241379310345,0.03333333333333333,0.041666666666666664,0.14285714285714285,0.07692307692307693,0.12195121951219512,0.08333333333333333,0.140625,0.07142857142857142,0.07692307692307693,0.5098039215686274,0.4230769230769231,0.5238095238095238,0.7272727272727273,0.17647058823529413,0.4444444444444444,0.5714285714285714,,0.0196078431372549,,,,0.17647058823529413,0.1111111111111111,0.1111111111111111,1.0,0.11764705882352941,0.16666666666666666,0.16666666666666666,1.0,0.25,,,0.25,,,0.6470588235294118,0.45454545454545453,0.058823529411764705,,,,0.803921568627451,0.16666666666666666,0.5616372549019608,0.483,0.5766676470588237,0.24242424242424243,,0.06557377049180328,0.4918032786885246,3.475,24.6,0.32432432432432434,2.0,4.0,,,7.0,,,,,1.0,,1.0,16.0,2.0,1.0,1.0,,1.0,3.0,3.0,,1.0,0.19444444444444445,0.19230769230769232,0.2222222222222222,,,0.06060606060606061,1.0,0.5,0.3137254901960784,,,1.0,,,,,1.0,,,,,,,,,False,
201152,1610612756,Thaddeus Young,Thaddeus Young,201152,PHX,4670.0,78,-11.0,159,161,43.0,36.0,23.0,320,6.0,10.0,2.0,4.0,2.0,3.0,2.0,4.0,,,,1.0,,1.0,,,,,,,8.0,14.0,,1.0,1.0,17.0,182,3.0,5.0,,,6.0,3.0,4.0,,1.0,,6.0,10.0,6.0,,,,,,3.0,1.0,4.0,1.0,,1.0,1.0,9.0,9.0,6.0,5.0,5.0,10.0,15.0,25.0,2.0,4.0,1.0,3.0,2.0,,1.0,1.0,,1.0,1.0,3.0,1.0,6.0,11.0,,2.0,,,1.0,,,,6.0,43.0,,0.625,0.8333333333333334,,,,,,0.5714285714285714,0.6,0.75,0.5333333333333333,0.6,0.6,0.5666666666666667,0.6,0.6,0.06666666666666667,,,9.67741935483871,0.6666666666666666,0.15151515151515152,0.13333333333333333,0.125,0.25,0.136986301369863,0.18518518518518517,0.23076923076923078,0.26666666666666666,0.16666666666666666,0.21428571428571427,0.125,,0.13333333333333333,0.1,0.2857142857142857,0.6666666666666666,0.6,0.6,0.6666666666666666,0.26666666666666666,0.5,0.5,0.5,,,,,0.06666666666666667,,,,,,,,0.8,0.5,,,,,0.6,0.6666666666666666,0.2,,,,0.7333333333333333,,0.53633,0.538875,0.51971,0.06666666666666667,,0.35294117647058826,0.35294117647058826,3.3357142857142854,23.9,0.27044025157232704,,,4.0,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,0.04,,,0.07142857142857142,,,,,,,,,,0.2857142857142857,,,,,,,False,
203994,1610612756,Jusuf Nurkic,Jusuf Nurkic,203994,PHX,123994.0,2067,405.0,4225,4219,765.0,578.0,463.0,8444,227.0,380.0,56.0,119.0,33.0,57.0,67.0,146.0,3.0,9.0,1.0,9.0,1.0,2.0,21.0,81.0,,7.0,4.0,19.0,297.0,535.0,22.0,90.0,167.0,827.0,4781,63.0,130.0,,10.0,165.0,44.0,84.0,5.0,21.0,55.0,158.0,386.0,208.0,66.0,,81.0,21.0,,212.0,88.0,300.0,64.0,24.0,104.0,60.0,688.0,58.0,164.0,270.0,317.0,609.0,223.0,832.0,39.0,81.0,44.0,37.0,97.0,17.0,58.0,76.0,7.0,39.0,4.0,173.0,35.0,125.0,253.0,20.0,231.0,40.0,,261.0,,,22.0,158.0,764.0,19.0,0.6498316498316499,0.7658730158730159,1.0,0.24444444444444444,,0.23809523809523808,0.24444444444444444,0.5551401869158878,0.4846153846153846,0.5238095238095238,0.528,0.45,0.49047619047619045,0.5587837837837838,0.5030487804878049,0.541095890410959,0.144,,,19.128430756337735,0.5606936416184971,0.2830357142857143,0.16383616383616384,0.29094827586206895,0.07099143206854346,0.28662109375,0.12211221122112212,0.1924198250728863,0.06546644844517185,0.08737864077669903,0.26433915211970077,0.26862745098039215,0.35406698564593303,0.31462333825701627,0.22709163346613545,0.1598360655737705,0.608,0.5973684210526315,0.6755952380952381,0.6519823788546255,0.2336,0.4589041095890411,0.5075757575757576,0.6567164179104478,0.0144,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0144,0.1111111111111111,0.1111111111111111,1.0,0.1296,0.25925925925925924,0.25925925925925924,1.0,0.85,0.47058823529411764,0.07142857142857142,0.05,,,0.5428571428571428,0.5789473684210527,0.01904761904761905,0.5,0.18095238095238095,0.21052631578947367,0.752,0.25925925925925924,0.57266376,0.5768413636363635,0.5538099999999999,0.1671309192200557,,0.19951632406287786,0.19105199516324062,3.276261682242991,25.947777777777773,0.18106508875739644,3.0,39.0,90.0,,58.0,48.0,22.0,16.0,8.0,33.0,3.0,27.0,120.0,79.0,,49.0,,30.0,79.0,53.0,2.0,11.0,0.10841121495327102,0.11578947368421053,0.0958904109589041,,0.3055555555555556,0.13908872901678657,0.6708860759493671,0.02142857142857143,0.1910828025477707,,1.0,,,,,1.0,,0.010416666666666666,0.16597510373443983,3.0,,,7.0,,1.0,False,
