EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveAttempts,on,HeaveMakes,Clear Path Fouls
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,83250.0,1388.0,152.0,2967.0,2940,831.0,947,314.0,5907,49.0,67.0,5.0,5.0,10.0,12.0,3.0,10.0,,,57.0,127.0,3.0,9.0,9.0,32.0,98.0,267.0,11.0,28.0,27.0,70.0,52.0,77.0,155.0,394.0,47.0,616.0,3336,5.0,5.0,14.0,37.0,12.0,64.0,11.0,14.0,36.0,102.0,19.0,149.0,90.0,14.0,450.0,15.0,4.0,266.0,98.0,9.0,6.0,15.0,36.0,51.0,14.0,22.0,11.0,4.0,,138.0,12.0,6.0,,63.0,49.0,2.0,114.0,18.0,132.0,7.0,40.0,26.0,14.0,23.0,1.0,18.0,22.0,4.0,5.0,1.0,8.0,45.0,3.0,13.0,73.0,137.0,2.0,9.0,6.0,53.0,2.0,8.0,4.0,61.0,3.0,,1.0,19.0,5.0,5.0,14.0,,10.0,,4.0,14.0,7.0,1.0,,,149.0,823.0,16.0,4.0,0.8653846153846154,0.9,0.967741935483871,0.3934010152284264,0.3783783783783784,0.35294117647058826,0.3944020356234097,0.6753246753246753,1.0,0.7857142857142857,0.6040339702760085,0.6190476190476191,0.5603448275862069,0.6187122736418511,0.6808510638297872,0.5873015873015873,0.8365180467091295,0.015228426395939087,0.11688311688311688,0.08955223880597014,0.3,,0.0149812734082397,16.305655836341757,0.5111111111111111,0.02247191011235955,,0.06666666666666667,0.01098901098901099,0.10112359550561797,0.014302741358760428,0.08247422680412371,0.012996389891696752,0.009966777408637873,0.016042780748663103,,0.015772870662460567,0.00975609756097561,0.06802721088435375,0.05787781350482315,0.08461538461538462,0.08857808857808858,0.12886597938144329,0.028688524590163935,0.5,0.14225053078556263,0.7313432835820896,0.8032786885245902,0.8775510204081632,0.021231422505307854,0.3,0.42857142857142855,0.6666666666666666,,,,,0.26963906581740976,0.44881889763779526,0.456,0.9824561403508771,0.5668789808917197,0.36704119850187267,0.3726235741444867,0.9591836734693877,0.11904761904761904,1.0,0.6,0.21428571428571427,0.3333333333333333,1.0,0.6666666666666666,0.39285714285714285,0.9090909090909091,0.10344827586206896,0.8333333333333334,0.27586206896551724,0.28125,0.603448275862069,0.38571428571428573,0.9787685774946921,0.3684210526315789,0.5617109808102345,0.5569066666666667,0.5451243478260871,0.04878048780487805,0.20430107526881722,0.012531328320802004,0.1038961038961039,0.2418831168831169,2.3220779220779213,25.309390862944163,0.2800808897876643,,,1.0,0.015748031496062992,1.0,False,,
201566,1610612745,Russell Westbrook,Russell Westbrook,201566,HOU,98351.4,1639.0,83.0,3594.0,3579,927.0,1011,386.0,7173,278.0,459.0,28.0,52.0,67.0,105.0,72.0,187.0,79.0,202.0,7.0,39.0,,7.0,2.0,10.0,37.0,146.0,3.0,13.0,11.0,35.0,429.0,848.0,44.0,185.0,233.0,1223.0,3965,38.0,78.0,3.0,20.0,19.0,104.0,98.0,193.0,13.0,45.0,75.0,310.0,184.0,674.0,78.0,54.0,28.0,144.0,36.0,65.0,,171.0,167.0,338.0,94.0,73.0,144.0,23.0,4.0,843.0,38.0,38.0,,134.0,129.0,33.0,296.0,76.0,372.0,18.0,72.0,38.0,34.0,137.0,21.0,89.0,67.0,11.0,48.0,6.0,8.0,204.0,12.0,50.0,59.0,168.0,15.0,17.0,5.0,216.0,1.0,5.0,3.0,297.0,39.0,,8.0,146.0,2.0,15.0,14.0,1.0,9.0,,5.0,15.0,8.0,1.0,,,303.0,908.0,14.0,11.0,0.21445221445221446,0.2216867469879518,0.5909090909090909,0.23783783783783785,0.15,0.28888888888888886,0.23369565217391305,0.5058962264150944,0.48717948717948717,0.5077720207253886,0.4791868344627299,0.4336734693877551,0.49369747899159666,0.5254969749351772,0.4858490566037736,0.5535714285714286,0.17909002904162633,,0.07665094339622641,0.10675381263616558,0.08021390374331551,0.0049504950495049506,,33.629849271064984,0.6715686274509803,0.2972972972972973,,0.14642451759364358,0.04600484261501211,0.17890520694259013,0.044186046511627906,0.16134969325153375,0.045077105575326216,0.04739336492890995,0.05204460966542751,0.02962962962962963,0.04326923076923077,0.046610169491525424,0.10115606936416185,0.175,0.17714285714285713,0.18198198198198198,0.17010309278350516,0.036734693877551024,0.5333333333333333,0.4443368828654405,0.6056644880174292,0.6780487804878049,0.26618705035971224,0.18102613746369797,0.3850267379679144,0.4186046511627907,0.125,0.19554695062923524,0.3910891089108911,0.39303482587064675,0.11392405063291139,0.0377541142303969,0.1794871794871795,0.1794871794871795,0.7142857142857143,0.14133591481122942,0.2534246575342466,0.2534246575342466,0.5675675675675675,0.5306122448979592,0.5384615384615384,0.2857142857142857,0.07142857142857142,,,0.1326530612244898,0.23076923076923078,0.6666666666666666,0.4411764705882353,0.638095238095238,0.04201680672268908,0.2,0.14705882352941177,0.3142857142857143,0.6234269119070668,0.25,0.5240325412221146,0.5018559701492536,0.5339527542372883,0.1295971978984238,0.15287958115183245,0.0106951871657754,0.08503679476696648,0.2534750613246116,7.272759433962263,25.46324324324324,0.2579298831385643,1.0,,,,1.0,False,1.0,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,12144.0,202.0,-20.0,440.0,438,156.0,195,36.0,878,23.0,27.0,3.0,3.0,7.0,8.0,2.0,4.0,,,4.0,13.0,,1.0,2.0,5.0,10.0,21.0,1.0,3.0,3.0,5.0,25.0,31.0,14.0,34.0,14.0,106.0,515,3.0,3.0,1.0,4.0,,9.0,8.0,9.0,5.0,10.0,8.0,39.0,32.0,18.0,39.0,3.0,2.0,19.0,10.0,2.0,1.0,2.0,11.0,13.0,6.0,5.0,2.0,,,37.0,2.0,3.0,,11.0,12.0,3.0,26.0,5.0,31.0,,8.0,7.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,,1.0,9.0,,4.0,8.0,11.0,1.0,,1.0,11.0,1.0,1.0,,16.0,,,,6.0,,2.0,5.0,,3.0,,2.0,5.0,3.0,,,,39.0,156.0,,2.0,0.64,0.6666666666666666,0.9285714285714286,0.4117647058823529,0.25,0.5,0.4375,0.8064516129032258,1.0,0.8888888888888888,0.7076923076923077,0.6428571428571429,0.8157894736842105,0.726027397260274,0.6428571428571429,0.8125,0.5230769230769231,0.029411764705882353,0.06451612903225806,0.07407407407407407,,,0.047619047619047616,17.15481171548117,0.3333333333333333,0.2,,0.12121212121212122,0.045454545454545456,0.13095238095238096,0.01652892561983471,0.12568306010928962,0.026737967914438502,0.03125,0.08333333333333333,,,0.06896551724137931,0.10344827586206896,0.15555555555555556,0.08,0.11538461538461539,0.15625,,0.6,0.4153846153846154,0.8518518518518519,0.92,0.6086956521739131,0.06153846153846154,0.5,0.5,1.0,,,,,0.2,0.3076923076923077,0.3076923076923077,1.0,0.3230769230769231,0.47619047619047616,0.5,0.9,0.42857142857142855,1.0,,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,1.0,0.42105263157894735,0.875,0.2631578947368421,0.4,0.2631578947368421,0.6,0.9384615384615385,0.5263157894736842,0.5630274193548386,0.56186,0.5772941176470588,0.08450704225352113,0.16216216216216217,,0.08490566037735849,0.36792452830188677,2.338709677419355,27.620588235294118,0.35454545454545455,,,,,2.0,False,,
201601,1610612745,Luc Mbah a Moute,Luc Mbah a Moute,201601,HOU,1476.0,25.0,-7.0,60.0,61,26.0,36,3.0,121,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,2.0,,,,1.0,2.0,3.0,,2.0,1.0,5.0,62,1.0,1.0,,,,2.0,1.0,2.0,,1.0,,2.0,,4.0,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,26.0,,,,,,,,,,0.6666666666666666,1.0,0.5,0.4,1.0,0.3333333333333333,0.4166666666666667,1.0,0.3333333333333333,0.4,,,,,,,11.11111111111111,1.0,1.0,,,0.14285714285714285,,,,0.03571428571428571,0.2,,,,,,,,,,0.3333333333333333,,0.6,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,0.4,,,,1.0,1.0,,,,,,,,0.6666666666666666,0.5,,,0.3333333333333333,,1.0,,0.48564999999999997,0.4268,0.4363666666666666,0.16666666666666666,0.25,,0.4,0.4,2.3333333333333335,27.05,0.43333333333333335,,,,,,False,,
201960,1610612745,DeMarre Carroll,DeMarre Carroll,201960,HOU,6922.0,115.0,1.0,251.0,249,85.0,102,15.0,500,6.0,8.0,,1.0,2.0,3.0,4.0,7.0,,,4.0,9.0,,,,3.0,,9.0,,,,4.0,10.0,15.0,4.0,18.0,13.0,45.0,266,,1.0,,,,,3.0,5.0,,7.0,11.0,17.0,12.0,8.0,9.0,3.0,,9.0,,2.0,,3.0,6.0,9.0,4.0,2.0,2.0,1.0,,24.0,1.0,1.0,,10.0,6.0,,16.0,2.0,18.0,,5.0,2.0,3.0,5.0,,2.0,1.0,,3.0,,1.0,6.0,1.0,1.0,5.0,9.0,,2.0,,11.0,1.0,,,13.0,1.0,,,5.0,,2.0,2.0,,1.0,,1.0,2.0,2.0,,,,17.0,85.0,1.0,2.0,0.6,0.6,0.75,0.2222222222222222,,,0.2222222222222222,0.6666666666666666,,0.6,0.48484848484848486,,0.25,0.5769230769230769,,0.5,0.5454545454545454,,0.13333333333333333,0.125,0.14285714285714285,,,16.728624535315987,0.8333333333333334,,,0.1016949152542373,0.02857142857142857,0.16666666666666666,0.014285714285714285,0.13445378151260504,0.01904761904761905,0.05263157894736842,,,0.017543859649122806,,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.22727272727272727,,,1.0,0.24242424242424243,0.75,0.8571428571428571,0.6666666666666666,0.21212121212121213,0.5714285714285714,0.6666666666666666,0.5,,,,,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.2727272727272727,,,,1.0,,,,,,,,,0.25,0.6666666666666666,0.25,,0.3333333333333333,,0.7878787878787878,,0.5470954545454545,,0.5703541666666667,0.13513513513513514,0.2631578947368421,,,0.37777777777777777,5.273333333333334,25.005555555555556,0.3386454183266932,,,,,,False,,
203998,1610612745,Bruno Caboclo,Bruno Caboclo,203998,HOU,3136.0,52.0,-13.0,120.0,120,51.0,64,10.0,240,6.0,8.0,2.0,2.0,1.0,1.0,2.0,3.0,,1.0,1.0,3.0,,,,1.0,1.0,5.0,,,1.0,1.0,8.0,12.0,2.0,8.0,6.0,28.0,133,3.0,3.0,,,,6.0,2.0,2.0,1.0,2.0,4.0,11.0,8.0,8.0,3.0,3.0,6.0,5.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,,,6.0,2.0,4.0,,6.0,3.0,1.0,10.0,6.0,16.0,1.0,5.0,5.0,,3.0,2.0,2.0,3.0,1.0,1.0,,,6.0,,1.0,4.0,8.0,,,,4.0,,,,6.0,,,,2.0,,1.0,3.0,2.0,3.0,1.0,,5.0,4.0,,,,11.0,51.0,1.0,1.0,0.5,0.8,0.5,0.25,,0.5,0.25,0.6666666666666666,1.0,1.0,0.55,1.0,0.875,0.6086956521739131,1.0,0.9166666666666666,0.4,,0.08333333333333333,0.125,,,,22.13740458015267,0.5,0.5,,0.14285714285714285,0.21052631578947367,0.1875,0.05128205128205128,0.16981132075471697,0.10344827586206896,0.25,0.2,,0.0625,,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2,0.14285714285714285,0.1111111111111111,0.8,0.4,0.75,0.8571428571428571,0.5,0.15,0.6666666666666666,0.6666666666666666,0.5,0.05,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2,0.2,,0.6666666666666666,1.0,,,,,,,,0.25,1.0,0.25,,0.25,1.0,0.8,0.2,0.5484325,0.4885,0.5384375,0.09090909090909091,0.14285714285714285,,0.21428571428571427,0.39285714285714285,4.45,25.8625,0.425,1.0,,,,,False,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,76761.4,1279.0,60.0,2736.0,2735,527.0,640,323.0,5471,219.0,317.0,54.0,89.0,41.0,62.0,24.0,69.0,1.0,2.0,,,,,,,,,,,,,244.0,388.0,,,55.0,543.0,3002,57.0,102.0,,,9.0,123.0,46.0,73.0,,,13.0,105.0,392.0,96.0,,,78.0,,,40.0,,22.0,26.0,48.0,19.0,7.0,16.0,4.0,2.0,122.0,69.0,99.0,,147.0,201.0,21.0,369.0,168.0,537.0,26.0,33.0,22.0,11.0,29.0,8.0,14.0,34.0,7.0,15.0,1.0,6.0,63.0,11.0,9.0,35.0,102.0,3.0,24.0,6.0,107.0,8.0,13.0,4.0,104.0,15.0,,,53.0,,7.0,70.0,2.0,50.0,1.0,20.0,72.0,48.0,6.0,1.0,2.0,105.0,521.0,11.0,5.0,0.8032786885245902,0.9560975609756097,,,,,,0.6288659793814433,0.5588235294117647,0.6301369863013698,0.6288659793814433,0.5588235294117647,0.6301369863013698,0.6270207852193995,0.5642201834862385,0.5965909090909091,,,0.10309278350515463,0.08832807570977919,0.17391304347826086,,,15.887251761691225,0.4603174603174603,0.3333333333333333,,0.2701612903225806,0.15764331210191082,0.2597173144876325,0.09928057553956834,0.26564885496183205,0.12698412698412698,0.18674698795180722,0.12334801762114538,0.13043478260869565,0.08382066276803118,0.14285714285714285,0.2422145328719723,0.2770700636942675,0.3120567375886525,0.2562814070351759,0.26785714285714285,0.2524271844660194,0.6666666666666666,0.8170103092783505,0.6908517350157729,0.7577854671280276,0.7990867579908676,0.17783505154639176,0.34782608695652173,0.42105263157894735,0.8333333333333334,0.005154639175257732,0.5,0.5,1.0,,,,,,,,,0.8725490196078431,0.6067415730337079,0.25925925925925924,,,,,,,0.8493150684931506,0.6612903225806451,,,,,0.8170103092783505,,0.5829721649484536,0.5663948717948718,0.5804890410958904,0.12441314553990611,0.12441314553990611,,0.2265193370165746,0.19337016574585636,2.298453608247422,,0.1926169590643275,1.0,,1.0,,,False,,1.0
1629109,1610612745,Gary Clark,Gary Clark,1629109,HOU,12698.0,212.0,13.0,452.0,450,154.0,178,47.0,902,5.0,6.0,1.0,1.0,4.0,4.0,,2.0,,,7.0,16.0,,,1.0,3.0,11.0,35.0,,1.0,4.0,10.0,5.0,8.0,18.0,51.0,6.0,70.0,515,1.0,2.0,,1.0,,2.0,4.0,4.0,5.0,13.0,4.0,27.0,8.0,2.0,54.0,,2.0,35.0,11.0,1.0,,4.0,8.0,12.0,6.0,2.0,3.0,,1.0,32.0,10.0,1.0,,11.0,15.0,3.0,29.0,11.0,40.0,,2.0,,2.0,2.0,,1.0,,,1.0,,,2.0,,,16.0,21.0,,2.0,,7.0,,2.0,,7.0,1.0,,,3.0,,1.0,5.0,2.0,5.0,1.0,,7.0,1.0,,,,27.0,153.0,3.0,1.0,0.8,1.0,1.0,0.35294117647058826,,0.38461538461538464,0.35294117647058826,0.625,0.5,1.0,0.5423728813559322,0.3333333333333333,0.6764705882352942,0.5645161290322581,0.3333333333333333,0.7105263157894737,0.864406779661017,,0.125,0.16666666666666666,,,,12.673267326732674,1.0,0.1875,,0.14285714285714285,0.014705882352941176,0.10476190476190476,0.072992700729927,0.12380952380952381,0.05365853658536585,,,0.125,0.07476635514018691,0.06666666666666667,0.07894736842105263,0.14285714285714285,0.24,0.14285714285714285,0.02857142857142857,,0.14285714285714285,0.1016949152542373,0.8333333333333334,1.0,0.8,0.03389830508474576,,,,,,,,0.2711864406779661,0.4375,0.4375,1.0,0.5932203389830508,0.3142857142857143,0.3142857142857143,1.0,0.3333333333333333,1.0,,,,,0.3333333333333333,,,0.23529411764705882,1.0,0.17647058823529413,0.3333333333333333,0.5882352941176471,0.4,0.9661016949152542,0.3142857142857143,0.5566771186440678,0.42674999999999996,0.5527617647058823,0.04918032786885246,0.3,,0.02857142857142857,0.38571428571428573,2.925,25.217647058823527,0.3407079646017699,1.0,,,,,False,,
201583,1610612745,Ryan Anderson,Ryan Anderson,201583,HOU,838.0,14.0,7.0,32.0,33,,17,,65,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,5.0,,,,,1.0,2.0,1.0,5.0,,5.0,34,,,,,,,,,,,,,,2.0,3.0,,,5.0,1.0,,,,2.0,2.0,2.0,,,,,6.0,,,,3.0,4.0,,7.0,,7.0,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,,0.2,0.5,,,0.35714285714285715,,,0.35714285714285715,,,0.7142857142857143,,,,,,,25.0,1.0,,,0.6666666666666666,,0.42857142857142855,,0.5384615384615384,,,,,,,1.0,0.5,,0.25,0.6666666666666666,,,0.14285714285714285,,,,,,,,0.14285714285714285,1.0,1.0,,,,,,0.7142857142857143,0.2,0.2,1.0,,,,,,,,,,,,,,,,0.8571428571428571,0.2,0.5152857142857142,,,,,,,,7.95,26.9,,,,,,,False,,
2199,1610612745,Tyson Chandler,Tyson Chandler,2199,HOU,13151.4,219.0,32.0,476.0,475,175.0,159,58.0,951,14.0,18.0,2.0,3.0,8.0,9.0,,,,,,,,,,,,,,,,,14.0,18.0,,,6.0,34.0,509,2.0,3.0,,,1.0,5.0,8.0,9.0,,,4.0,20.0,24.0,4.0,,,4.0,,,1.0,,5.0,1.0,6.0,1.0,,4.0,1.0,,13.0,13.0,12.0,,16.0,24.0,1.0,41.0,25.0,66.0,,6.0,5.0,1.0,2.0,,1.0,6.0,,1.0,,,8.0,1.0,2.0,21.0,32.0,,2.0,4.0,17.0,1.0,5.0,1.0,13.0,1.0,,,6.0,,1.0,8.0,,6.0,,2.0,8.0,4.0,,2.0,,20.0,174.0,2.0,,0.8571428571428571,1.0,,,,,,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7083333333333334,0.5,0.8333333333333334,,,0.05555555555555555,0.05555555555555555,,,,5.914972273567468,0.25,0.06666666666666667,,0.24242424242424243,0.12631578947368421,0.13445378151260504,0.09285714285714286,0.1834862385321101,0.10638297872340426,0.10638297872340426,0.2,0.05555555555555555,0.08108108108108109,0.13793103448275862,0.23076923076923078,0.2,0.35,0.14772727272727273,0.0967741935483871,,0.5,1.0,0.7777777777777778,0.8235294117647058,0.8571428571428571,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,1.0,0.8888888888888888,,,,,1.0,,0.6125166666666666,0.6286333333333333,0.5758,0.2608695652173913,0.2608695652173913,,0.14705882352941177,0.5882352941176471,1.388888888888889,,0.36764705882352944,,,,,,False,,
