EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LongMidRangeAssists,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,on,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls
1628396,1610612762,Tony Bradley,Tony Bradley,1628396,UTA,15517.0,259,-37,551,554,195.0,203.0,60.0,1105,41.0,64.0,14.0,29.0,15.0,24.0,6.0,14.0,,1.0,,,,,1.0,1.0,,,,,47.0,79.0,1.0,1.0,15.0,112.0,602.0,14.0,29.0,,,6.0,34.0,17.0,29.0,,,10.0,44.0,64.0,30.0,3.0,,24.0,,1.0,1.0,13.0,4.0,4.0,8.0,4.0,,1.0,3.0,20.0,8.0,33.0,17.0,34.0,6.0,57.0,42.0,99.0,5.0,4.0,3.0,1.0,1.0,,13.0,,1.0,,14.0,,5.0,28.0,48.0,5.0,8.0,17.0,,1.0,1.0,24.0,2.0,9.0,4.0,11.0,5.0,6.0,11.0,3.0,1.0,,44.0,194.0,4.0,4.0,0.6808510638297872,0.9142857142857143,1.0,1.0,,,1.0,0.5949367088607594,0.4827586206896552,0.5862068965517241,0.60625,0.4827586206896552,0.5862068965517241,0.6153846153846154,0.5151515151515151,0.6111111111111112,0.0125,0.16455696202531644,0.125,16.881028938906752,0.07142857142857142,0.2857142857142857,0.20606060606060606,0.25190839694656486,0.1588785046728972,0.06837606837606838,0.1875,0.16532258064516128,0.3953488372093023,0.18181818181818182,0.18181818181818182,0.05952380952380952,0.09090909090909091,0.2698412698412698,0.16666666666666666,0.16666666666666666,0.1827956989247312,,0.2631578947368421,0.2727272727272727,0.8,0.640625,0.7321428571428571,0.6829268292682927,0.175,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0125,,,,,,,,0.0125,1.0,1.0,1.0,1.0,0.4827586206896552,0.07142857142857142,,,,0.8275862068965517,0.625,,,,,0.8125,1.0,0.5359675,0.5641740740740739,0.5365068965517242,0.10344827586206896,0.10465116279069768,0.30357142857142855,0.39285714285714285,2.8037974683544302,25.6,0.35390199637023595,,,,,0.35714285714285715,,,,,,,2.0,1.0,1.0,,,,,,,,1.0,,,0.07142857142857142,False,2.0,,
1629730,1610612762,Rayjon Tucker,Rayjon Tucker,1629730,UTA,6666.0,111,-6,239,239,99.0,100.0,29.0,478,5.0,8.0,1.0,1.0,3.0,5.0,9.0,13.0,1.0,2.0,,1.0,,1.0,3.0,12.0,1.0,1.0,2.0,4.0,15.0,23.0,3.0,13.0,15.0,54.0,263.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,12.0,2.0,5.0,9.0,29.0,12.0,18.0,9.0,,2.0,,12.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,1.0,,11.0,,1.0,6.0,5.0,1.0,12.0,2.0,14.0,1.0,,,,2.0,2.0,5.0,,,1.0,7.0,,3.0,3.0,7.0,,,20.0,2.0,,5.0,18.0,1.0,8.0,,,,,1.0,1.0,,,29.0,99.0,2.0,,0.4,0.42857142857142855,1.0,0.23076923076923078,1.0,0.4,0.23076923076923078,0.6521739130434783,1.0,0.5833333333333334,0.5416666666666666,1.25,0.5882352941176471,0.6136363636363636,1.0,0.6590909090909091,0.3611111111111111,0.13043478260869565,0.25,18.613138686131386,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.018518518518518517,0.16666666666666666,,0.12087912087912088,0.009174311926605505,,0.03571428571428571,,,,0.11764705882352941,0.07692307692307693,0.08333333333333333,0.18518518518518517,0.1111111111111111,0.07142857142857142,1.0,0.2222222222222222,0.625,0.8333333333333334,0.4,0.3611111111111111,0.6923076923076923,0.75,0.4444444444444444,0.05555555555555555,0.5,0.5,,0.027777777777777776,,,,0.3333333333333333,0.25,0.25,1.0,0.5,1.0,,0.5,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,,0.23529411764705882,0.5,0.5833333333333334,0.25,0.4734652777777778,0.5640499999999999,0.4574382352941177,0.20454545454545456,0.26666666666666666,0.1111111111111111,0.5370370370370371,6.804347826086958,25.24615384615385,0.41422594142259417,,,,1.0,0.07692307692307693,,,,0.07142857142857142,,2.0,,1.0,,,,,,,,,1.0,1.0,1.0,0.14285714285714285,False,,,
202711,1610612762,Bojan Bogdanovic,Bojan Bogdanovic,202711,UTA,102168.0,1703,216,3480,3462,926.0,791.0,324.0,6942,115.0,186.0,11.0,21.0,24.0,44.0,54.0,153.0,11.0,34.0,62.0,129.0,16.0,31.0,101.0,258.0,7.0,16.0,35.0,71.0,180.0,373.0,163.0,387.0,195.0,1044.0,3791.0,14.0,33.0,11.0,26.0,13.0,74.0,40.0,92.0,51.0,102.0,71.0,304.0,192.0,168.0,423.0,66.0,10.0,1.0,257.0,101.0,47.0,53.0,52.0,105.0,31.0,21.0,41.0,10.0,262.0,12.0,18.0,76.0,85.0,17.0,178.0,31.0,209.0,12.0,29.0,28.0,1.0,85.0,50.0,49.0,4.0,35.0,12.0,134.0,7.0,36.0,29.0,87.0,2.0,2.0,155.0,2.0,3.0,6.0,215.0,19.0,82.0,27.0,6.0,4.0,1.0,6.0,2.0,,,298.0,910.0,8.0,21.0,0.5333333333333333,0.5485714285714286,0.8650306748466258,0.42118863049095606,0.4230769230769231,0.5,0.422279792746114,0.48257372654155495,0.42424242424242425,0.43478260869565216,0.5585526315789474,0.5169491525423728,0.6005154639175257,0.6068075117370892,0.5447761194029851,0.6530172413793104,0.5092105263157894,0.1260053619302949,0.13440860215053763,25.56566970091027,0.6343283582089553,0.2537313432835821,0.08390918065153011,0.022988505747126436,0.10903873744619799,0.017118402282453638,0.09415204678362574,0.02021563342318059,0.009868421052631578,0.03888888888888889,0.008403361344537815,0.013565891472868217,0.02702702702702703,0.06571428571428571,0.09534883720930233,0.09012875536480687,0.109375,0.10743801652892562,0.03333333333333333,0.3333333333333333,0.24473684210526317,0.6182795698924731,0.7142857142857143,0.5565217391304348,0.2013157894736842,0.35294117647058826,0.40601503759398494,0.46296296296296297,0.04473684210526316,0.3235294117647059,0.34375,0.6363636363636364,0.16973684210526316,0.4806201550387597,0.496,0.9838709677419355,0.3394736842105263,0.39147286821705424,0.396078431372549,0.7920792079207921,0.3559322033898305,0.5238095238095238,0.5454545454545454,0.2711864406779661,0.4375,0.7142857142857143,0.2268041237113402,0.5454545454545454,0.15979381443298968,0.5161290322580645,0.36597938144329895,0.49295774647887325,0.7539473684210526,0.39299610894941633,0.5199928853754939,0.5526022727272728,0.5127561855670102,0.10424242424242425,0.18807339449541285,0.07088122605363985,0.29118773946360155,6.054423592493298,25.059948320413444,0.2660919540229885,4.0,10.0,2.0,4.0,0.13071895424836602,0.1694915254237288,0.4,1.0,0.010282776349614395,7.0,18.0,4.0,5.0,1.0,0.01808785529715762,0.011627906976744186,2.0,11.0,1.0,0.058823529411764705,0.031007751937984496,1.0,,,0.010638297872340425,False,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,96958.0,1616,114,3301,3304,984.0,856.0,308.0,6605,48.0,72.0,3.0,4.0,9.0,20.0,21.0,56.0,5.0,14.0,26.0,63.0,7.0,23.0,87.0,204.0,4.0,9.0,23.0,51.0,74.0,142.0,113.0,267.0,56.0,543.0,3572.0,3.0,6.0,4.0,12.0,2.0,20.0,15.0,41.0,30.0,74.0,33.0,153.0,62.0,86.0,225.0,114.0,4.0,1.0,203.0,87.0,14.0,164.0,100.0,264.0,49.0,51.0,135.0,18.0,628.0,13.0,8.0,81.0,103.0,2.0,186.0,23.0,209.0,6.0,44.0,25.0,19.0,66.0,53.0,43.0,4.0,13.0,6.0,109.0,3.0,29.0,26.0,119.0,5.0,17.0,91.0,4.0,6.0,6.0,72.0,2.0,18.0,17.0,4.0,1.0,3.0,7.0,7.0,,,151.0,969.0,15.0,16.0,0.4189189189189189,0.4305555555555556,0.6637168141592921,0.4232209737827715,0.3333333333333333,0.40540540540540543,0.424812030075188,0.5211267605633803,0.5,0.36585365853658536,0.5953545232273839,0.5,0.5217391304347826,0.6128668171557562,0.5,0.5666666666666667,0.6528117359413202,0.09859154929577464,0.08333333333333333,15.123287671232877,0.6055045871559633,0.02702702702702703,0.10684647302904564,0.010767160161507403,0.12836767036450078,0.019287833827893175,0.11536050156739812,0.014820042342978124,0.0033112582781456954,0.020958083832335328,,0.020703933747412008,0.015706806282722512,0.09779179810725552,0.1073170731707317,0.11814345991561181,0.12162162162162163,0.1592920353982301,0.02912621359223301,1.0,0.17603911980440098,0.6666666666666666,0.7272727272727273,0.5,0.13691931540342298,0.375,0.4375,0.23809523809523808,0.034229828850855744,0.35714285714285715,0.35714285714285715,0.4,0.15403422982885084,0.4126984126984127,0.4126984126984127,0.9230769230769231,0.49877750611246946,0.4264705882352941,0.42857142857142855,0.5862068965517241,0.2222222222222222,0.75,0.3333333333333333,0.5,0.4444444444444444,0.75,0.17391304347826086,0.45,0.2,0.30434782608695654,0.4434782608695652,0.45098039215686275,0.8288508557457213,0.42857142857142855,0.5251736519607841,0.5541833333333333,0.5087429824561405,0.04460093896713615,0.11392405063291139,0.03683241252302026,0.281767955801105,6.366197183098593,25.173782771535585,0.2980914874280521,,3.0,11.0,1.0,0.14285714285714285,0.16666666666666666,,,0.0037313432835820895,1.0,10.0,,4.0,,0.003745318352059925,0.004901960784313725,,1.0,,,,2.0,3.0,3.0,0.02,False,1.0,,
201145,1610612762,Jeff Green,Jeff Green,201145,UTA,33195.0,553,-107,1136,1142,377.0,346.0,106.0,2278,24.0,46.0,3.0,8.0,9.0,16.0,16.0,39.0,1.0,6.0,16.0,42.0,6.0,14.0,18.0,62.0,1.0,4.0,3.0,16.0,41.0,91.0,34.0,104.0,49.0,233.0,1275.0,4.0,9.0,1.0,4.0,,11.0,18.0,31.0,9.0,30.0,11.0,74.0,50.0,32.0,96.0,6.0,6.0,5.0,57.0,18.0,10.0,15.0,5.0,20.0,5.0,,11.0,3.0,45.0,2.0,12.0,24.0,40.0,3.0,67.0,14.0,81.0,5.0,12.0,10.0,2.0,5.0,3.0,22.0,3.0,2.0,,27.0,1.0,8.0,19.0,46.0,2.0,9.0,47.0,2.0,,1.0,63.0,3.0,31.0,2.0,10.0,5.0,4.0,10.0,5.0,,,72.0,376.0,4.0,1.0,0.6097560975609756,0.6578947368421053,0.9411764705882353,0.3269230769230769,0.25,0.3,0.3434343434343434,0.45054945054945056,0.4444444444444444,0.5806451612903226,0.4717948717948718,0.4230769230769231,0.5163934426229508,0.5177777777777778,0.39285714285714285,0.5522388059701493,0.5333333333333333,0.10989010989010989,0.10869565217391304,20.0796812749004,0.18518518518518517,0.1,0.12578616352201258,0.039473684210526314,0.10666666666666667,0.0091324200913242,0.11786372007366483,0.02676864244741874,0.04504504504504504,0.04666666666666667,,0.012658227848101266,,0.13402061855670103,0.13380281690140844,0.10126582278481013,0.11518324607329843,0.058823529411764705,0.047619047619047616,0.5,0.2358974358974359,0.5217391304347826,0.5853658536585366,0.6666666666666666,0.2,0.41025641025641024,0.47058823529411764,0.5625,0.03076923076923077,0.16666666666666666,0.16666666666666666,,0.2153846153846154,0.38095238095238093,0.38095238095238093,1.0,0.31794871794871793,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.6153846153846154,0.375,,0.3076923076923077,0.25,1.0,0.26229508196721313,0.5625,0.22950819672131148,0.42857142857142855,0.26229508196721313,0.1875,0.7692307692307693,0.3157894736842105,0.5267092105263158,0.571785,0.5259894736842106,0.13901345291479822,0.2605042016806723,0.04721030042918455,0.31759656652360513,5.22967032967033,26.90961538461538,0.33186619718309857,,,1.0,,0.1282051282051282,,,,,,2.0,2.0,5.0,,,,,,1.0,,,,,,,False,,,
1629671,1610612762,Miye Oni,Miye Oni,1629671,UTA,5007.0,83,-34,170,174,65.0,45.0,17.0,344,3.0,7.0,1.0,3.0,,4.0,1.0,3.0,1.0,2.0,,4.0,,3.0,3.0,9.0,,,1.0,2.0,5.0,12.0,3.0,13.0,4.0,23.0,213.0,1.0,4.0,,,2.0,4.0,2.0,8.0,1.0,5.0,2.0,9.0,8.0,2.0,9.0,,,,9.0,3.0,1.0,2.0,1.0,3.0,1.0,,2.0,,7.0,4.0,1.0,2.0,7.0,,9.0,5.0,14.0,2.0,3.0,1.0,2.0,4.0,4.0,,,,,4.0,,1.0,3.0,8.0,1.0,,5.0,,,2.0,5.0,1.0,3.0,,2.0,2.0,,2.0,1.0,,,9.0,65.0,,,0.8,0.8,1.0,0.23076923076923078,,0.2,0.23076923076923078,0.4166666666666667,0.25,0.25,0.38,0.25,0.2692307692307692,0.42592592592592593,0.4,0.32142857142857145,0.52,0.08333333333333333,,15.897435897435898,1.0,,0.16279069767441862,0.02564102564102564,0.08333333333333333,0.0851063829787234,0.13432835820895522,0.05813953488372093,0.05,,,0.10810810810810811,,0.25,,0.375,0.05263157894736842,0.2,0.14285714285714285,0.5,0.28,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12,0.3333333333333333,0.5,1.0,0.08,0.5,0.5,1.0,0.16,,,,0.36,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,1.0,,,,0.3076923076923077,,0.23076923076923078,,0.15384615384615385,0.5,0.8,0.3333333333333333,0.553838,0.3892,0.5474807692307693,0.1111111111111111,0.21428571428571427,0.17391304347826086,0.391304347826087,5.341666666666666,24.730769230769226,0.38235294117647056,,,,,0.3333333333333333,,,,,1.0,,,,,0.07692307692307693,,,,,,0.25,,,,,False,,,
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,5072.0,85,-34,176,180,60.0,65.0,19.0,356,7.0,10.0,2.0,2.0,1.0,1.0,,5.0,,,2.0,6.0,1.0,2.0,1.0,7.0,,,,2.0,7.0,15.0,3.0,13.0,1.0,24.0,204.0,2.0,2.0,,,,4.0,1.0,4.0,1.0,4.0,,5.0,6.0,8.0,9.0,,2.0,,7.0,1.0,1.0,4.0,5.0,9.0,4.0,1.0,3.0,1.0,23.0,1.0,1.0,7.0,5.0,1.0,13.0,2.0,15.0,,2.0,1.0,1.0,4.0,2.0,3.0,,2.0,,7.0,1.0,2.0,5.0,7.0,,2.0,3.0,,,,2.0,,1.0,,4.0,3.0,1.0,4.0,3.0,,,5.0,60.0,,,0.42857142857142855,0.5,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.4666666666666667,1.0,0.25,0.4107142857142857,1.0,0.3125,0.41379310344827586,1.0,0.3125,0.4642857142857143,0.06666666666666667,0.1,17.910447761194032,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.020833333333333332,0.28,0.023255813953488372,0.17142857142857143,0.02197802197802198,0.045454545454545456,,,0.029411764705882353,,0.058823529411764705,0.1111111111111111,0.2,0.3333333333333333,,,0.75,0.35714285714285715,0.7,0.7777777777777778,0.42857142857142855,0.17857142857142858,,,,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,,,,,0.125,1.0,0.25,0.5,0.25,,0.8214285714285714,0.14285714285714285,0.5211321428571429,0.5713999999999999,0.47393125,0.034482758620689655,0.0625,0.16666666666666666,0.20833333333333334,4.0600000000000005,24.49230769230769,0.3409090909090909,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,62065.0,1034,9,2125,2110,531.0,499.0,207.0,4235,33.0,67.0,1.0,2.0,5.0,11.0,43.0,121.0,14.0,43.0,24.0,51.0,3.0,9.0,53.0,144.0,6.0,9.0,14.0,38.0,90.0,231.0,77.0,195.0,88.0,499.0,2331.0,4.0,14.0,11.0,17.0,7.0,48.0,13.0,41.0,17.0,47.0,27.0,104.0,50.0,130.0,153.0,78.0,,1.0,143.0,53.0,9.0,97.0,65.0,162.0,43.0,22.0,72.0,21.0,389.0,11.0,12.0,37.0,55.0,3.0,95.0,23.0,118.0,8.0,27.0,18.0,9.0,46.0,33.0,29.0,7.0,13.0,3.0,75.0,3.0,17.0,28.0,80.0,1.0,3.0,111.0,6.0,4.0,19.0,107.0,7.0,37.0,10.0,5.0,3.0,1.0,5.0,3.0,,,102.0,524.0,11.0,7.0,0.2777777777777778,0.2777777777777778,0.6623376623376623,0.39487179487179486,0.6470588235294118,0.3617021276595745,0.39690721649484534,0.38961038961038963,0.2857142857142857,0.3170731707317073,0.4823943661971831,0.6612903225806451,0.4375,0.524416135881104,0.6857142857142857,0.49523809523809526,0.45774647887323944,0.03896103896103896,0.04477611940298507,23.1160033869602,0.6133333333333333,0.0625,0.0933786078098472,0.022263450834879406,0.08747044917257683,0.02570093457943925,0.09090909090909091,0.023784901758014478,0.02564102564102564,0.019230769230769232,0.023809523809523808,0.025,0.027777777777777776,0.09289617486338798,0.08088235294117647,0.11940298507462686,0.08035714285714286,0.11494252873563218,0.032520325203252036,0.6,0.1572769953051643,0.4925373134328358,0.515625,0.3939393939393939,0.284037558685446,0.35537190082644626,0.3739130434782609,0.16279069767441862,0.10093896713615023,0.32558139534883723,0.32558139534883723,0.35714285714285715,0.11971830985915492,0.47058823529411764,0.47058823529411764,0.875,0.3380281690140845,0.3680555555555556,0.3680555555555556,0.5660377358490566,0.06451612903225806,0.5,1.0,0.2903225806451613,0.6666666666666666,0.6666666666666666,0.125,0.45454545454545453,0.10227272727272728,0.3333333333333333,0.4318181818181818,0.3684210526315789,0.6150234741784038,0.3706293706293706,0.4955457547169812,0.5195078947368421,0.4818726744186047,0.0911062906724512,0.1417624521072797,0.09619238476953908,0.20841683366733466,8.77099567099567,25.307179487179482,0.24988235294117647,5.0,8.0,4.0,5.0,0.049586776859504134,0.25806451612903225,0.625,0.8,0.025,,12.0,1.0,2.0,,,,,5.0,1.0,,,,,,,False,,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,4999.0,83,-16,168,174,45.0,48.0,26.0,342,4.0,8.0,,,,1.0,4.0,9.0,,,1.0,3.0,,1.0,1.0,3.0,,1.0,,2.0,8.0,17.0,2.0,6.0,2.0,24.0,166.0,,,,2.0,2.0,2.0,,1.0,,3.0,,,4.0,12.0,6.0,,,,3.0,1.0,3.0,6.0,1.0,7.0,1.0,,6.0,,15.0,1.0,2.0,2.0,5.0,2.0,9.0,3.0,12.0,2.0,1.0,1.0,,4.0,4.0,6.0,,,2.0,10.0,1.0,2.0,4.0,8.0,,,3.0,,,,2.0,,1.0,,2.0,2.0,,2.0,1.0,,,,45.0,1.0,,0.25,0.25,1.0,0.3333333333333333,,,0.3333333333333333,0.47058823529411764,,,0.4782608695652174,,,0.5,0.3333333333333333,,0.2608695652173913,0.17647058823529413,0.25,17.08542713567839,0.4,0.5,0.08333333333333333,0.03773584905660377,0.06666666666666667,0.029411764705882353,0.07777777777777778,0.034482758620689655,,0.08695652173913043,,,0.125,0.045454545454545456,0.13793103448275862,,0.08333333333333333,,0.2,0.5,0.34782608695652173,0.5,0.6666666666666666,0.25,0.391304347826087,0.4444444444444444,0.5,0.25,,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,,0.25,,0.25,,0.5,,0.6086956521739131,0.3333333333333333,0.507563043478261,0.627825,0.6081624999999999,0.041666666666666664,0.05555555555555555,0.08333333333333333,,3.8176470588235296,24.183333333333334,0.26785714285714285,,1.0,,,0.1111111111111111,0.5,,,,,3.0,,1.0,,,,,,,,,,,,,False,,,
1628430,1610612762,Nigel Williams-Goss,Nigel Williams-Goss,1628430,UTA,2988.0,50,3,107,108,33.0,43.0,15.0,215,2.0,4.0,,,,1.0,1.0,3.0,,2.0,1.0,2.0,,,1.0,5.0,,2.0,,,3.0,9.0,2.0,7.0,2.0,14.0,104.0,,,,2.0,2.0,2.0,,3.0,,,2.0,2.0,4.0,2.0,6.0,,,,5.0,1.0,1.0,4.0,2.0,6.0,2.0,,2.0,2.0,14.0,,1.0,2.0,2.0,,4.0,2.0,6.0,,3.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,2.0,3.0,6.0,,1.0,2.0,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,,,2.0,33.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,,,0.2857142857142857,0.3333333333333333,,,0.375,,,0.4117647058823529,0.3333333333333333,0.25,0.4375,0.1111111111111111,0.25,16.260162601626018,0.6666666666666666,,0.0625,0.037037037037037035,0.1111111111111111,,0.08,0.019230769230769232,0.09090909090909091,,,,,0.07692307692307693,0.07692307692307693,,0.14285714285714285,,,1.0,0.25,0.5,0.6666666666666666,0.5,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,0.125,0.5,0.5,1.0,0.3125,0.2,0.2,1.0,,,,1.0,,,0.3333333333333333,,,,,,0.6875,0.2,0.490184375,,0.4367666666666667,,,0.14285714285714285,0.14285714285714285,8.477777777777776,24.62857142857143,0.308411214953271,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.5,False,,,
1629742,1610612762,Stanton Kidd,Stanton Kidd,1629742,UTA,917.0,15,-1,34,36,20.0,24.0,2.0,70,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,1.0,,,32.0,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,2.0,,,,3.0,,3.0,,3.0,,,,,,,2.0,,,2.0,2.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,13.88888888888889,,,0.25,,,,0.16666666666666666,,,,,,,0.25,0.5,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.40221666666666667,,0.3922,,,,,6.3,22.1,0.5882352941176471,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,False,,,
