EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,Corner3Assists,LongMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Fg3aBlocked,Technical Free Throw Trips,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Corner3PctBlocked,Clear Path Fouls
203112,1610612756,Quincy Acy,Quincy Acy,203112,PHX,6673.0,111,12.0,237,240,95,109,24.0,477,2.0,2.0,,,2.0,2.0,,1.0,3.0,10.0,5.0,2.0,3.0,13.0,7.0,17.0,246,,,6.0,6.0,2.0,3.0,7.0,5.0,12.0,4.0,,,10.0,2.0,5.0,7.0,4.0,2.0,,19.0,1.0,1.0,9.0,9.0,3.0,21.0,3.0,24.0,,,,,2.0,,1.0,,1.0,3.0,2.0,11.0,23.0,5.0,1.0,12.0,2.0,10.0,,2.0,3.0,2.0,2.0,,2.0,1.0,,12.0,95,5.0,3.0,1.0,1.0,0.6666666666666666,,0.6666666666666666,0.3125,,0.35,0.40476190476190477,0.6,0.42857142857142855,0.8125,9.056603773584905,0.6666666666666666,0.25,0.13636363636363635,0.018867924528301886,0.17647058823529413,0.017241379310344827,0.15384615384615385,0.018018018018018018,0.047619047619047616,,,,0.125,0.2,0.07692307692307693,0.14634146341463414,0.3,,0.5,0.125,1.0,1.0,1.0,0.0625,,,,0.1875,0.625,,,0.2,1.0,0.5,0.9375,0.550390625,,0.55874,0.1111111111111111,0.4,0.35294117647058826,0.7058823529411765,4.933333333333334,25.28461538461539,0.4008438818565401,,,1.0,,,2.0,1.0,,1.0,1.0,2.0,,1.0,1.0,6.0,,,,1.0,,1.0,,1.0,,,,2.0,3.0,,,,,1.0,0.15384615384615385,,0.14285714285714285,0.15384615384615385,,,,,0.12121212121212122,,,,,0.3333333333333333,0.3333333333333333,1.0,0.1,0.1,1.0,,,1.0,,,0.2,,0.2,0.1,,,,,,,,,1.0,,0.09090909090909091,,,,,,True,,
1629034,1610612756,Ray Spalding,Ray Spalding,1629034,PHX,530.0,9,11.0,25,25,7,24,5.0,50,1.0,1.0,,,,,1.0,1.0,1.0,,,2.0,2.0,1.0,,4.0,18,1.0,1.0,,2.0,,,,,,2.0,2.0,2.0,,1.0,,1.0,,1.0,,2.0,1.0,,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,1.0,3.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,7,1.0,,0.5,1.0,1.0,1.0,,0.6666666666666666,1.0,,0.6666666666666666,1.0,,0.3333333333333333,9.67741935483871,,,0.2857142857142857,,,0.2,0.2,0.07692307692307693,,,,,0.5,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,0.6666666666666666,0.5215166666666667,,,0.3333333333333333,0.5,0.5,,5.6,23.2,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626158,1610612756,Richaun Holmes,Richaun Holmes,1626158,PHX,47159.0,786,-100.0,1624,1607,541,758,164.0,3231,120.0,176.0,28.0,48.0,33.0,49.0,27.0,73.0,,,,148.0,254.0,,73.0,369.0,1790,31.0,56.0,15.0,77.0,43.0,69.0,,36.0,122.0,232.0,64.0,40.0,,24.0,14.0,38.0,11.0,12.0,7.0,90.0,27.0,57.0,63.0,81.0,9.0,153.0,84.0,237.0,5.0,27.0,19.0,8.0,10.0,8.0,29.0,2.0,3.0,39.0,11.0,68.0,125.0,20.0,13.0,98.0,11.0,103.0,18.0,49.0,12.0,54.0,36.0,15.0,54.0,30.0,2.0,122.0,541,16.0,12.0,0.7837837837837838,0.90625,0.5826771653543307,0.5535714285714286,0.6231884057971014,0.5826771653543307,0.5535714285714286,0.6231884057971014,0.6212121212121212,0.6015625,0.6630434782608695,,18.44713656387665,0.2564102564102564,0.15,0.17088607594936708,0.12723214285714285,0.21649484536082475,0.08709677419354839,0.18823529411764706,0.11081794195250659,0.15591397849462366,0.11728395061728394,0.09,0.08016877637130802,0.1095890410958904,0.1402439024390244,0.19801980198019803,0.22950819672131148,0.14893617021276595,0.058823529411764705,0.5555555555555556,0.6929133858267716,0.6818181818181818,0.7272727272727273,0.7833333333333333,0.2874015748031496,0.3698630136986301,0.42857142857142855,0.8148148148148148,,,0.8571428571428571,0.5833333333333334,0.7101449275362319,0.673469387755102,,0.6929133858267716,0.5454314960629922,0.5528152173913042,0.5503202898550725,0.17192982456140352,0.17192982456140352,0.2086720867208672,0.33062330623306235,3.3767716535433068,,0.333128078817734,1.0,5.0,,,,,,,,,,,,,,,,,,21.0,3.0,5.0,7.0,,2.0,1.0,,3.0,,,,,,,,,,0.08267716535433071,0.0625,0.136986301369863,,0.18181818181818182,0.01968503937007874,0.2,0.2,,,,,,,,0.32142857142857145,,,,,,,,,,10.0,,,,3.0,,,,3.0,,,,,,2.0,False,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,93217.0,1554,-310.0,3218,3209,707,1003,297.0,6427,131.0,210.0,9.0,16.0,36.0,52.0,107.0,221.0,19.0,284.0,63.0,309.0,586.0,303.0,243.0,1155.0,3783,21.0,45.0,8.0,74.0,75.0,138.0,69.0,103.0,319.0,188.0,430.0,16.0,279.0,182.0,107.0,289.0,72.0,131.0,40.0,685.0,9.0,17.0,65.0,86.0,6.0,157.0,26.0,183.0,6.0,42.0,29.0,13.0,115.0,29.0,63.0,10.0,37.0,178.0,41.0,53.0,142.0,6.0,10.0,255.0,4.0,279.0,26.0,108.0,23.0,5.0,2.0,3.0,5.0,4.0,,319.0,705,12.0,23.0,0.3042071197411003,0.3122923588039867,0.5273037542662116,0.4666666666666667,0.5434782608695652,0.5129358830146231,0.5,0.5217391304347826,0.5702891326021934,0.5289855072463768,0.6138996138996139,0.3408323959505062,33.09957924263675,0.6460674157303371,0.05714285714285714,0.09953703703703703,0.02040816326530612,0.11565836298932385,0.01437699680511182,0.105890603085554,0.01782042494859493,0.021341463414634148,0.016891891891891893,0.023923444976076555,0.015184381778741865,0.012121212121212121,0.1,0.11834319526627218,0.10244988864142539,0.168141592920354,0.014184397163120567,0.8,0.23622047244094488,0.6238095238095238,0.7197802197802198,0.3893129770992366,0.24859392575928008,0.4841628959276018,0.5169082125603864,0.18691588785046728,0.021372328458942633,0.3194600674915636,0.24242424242424243,0.5625,0.25120772946859904,0.6923076923076923,0.30434782608695654,0.5770528683914511,0.49878108720271813,0.474813,0.48478719211822674,0.12040816326530612,0.16167664670658682,0.06406926406926407,0.2761904761904762,8.950853242320818,26.441914191419148,0.2197016780609074,71.0,155.0,7.0,2.0,1.0,6.0,91.0,7.0,19.0,21.0,98.0,8.0,21.0,22.0,174.0,120.0,1.0,4.0,90.0,44.0,35.0,11.0,78.0,,3.0,7.0,3.0,10.0,1.0,10.0,,,0.5918367346938775,0.3234323432343234,0.38095238095238093,0.3188405797101449,0.32441471571906355,0.07508532423208192,0.13333333333333333,0.06334841628959276,0.012903225806451613,0.09113924050632911,0.17435320584926883,0.45806451612903226,0.46405228758169936,0.323943661971831,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.3204225352112676,0.32616487455197135,0.5714285714285714,0.1111111111111111,0.030303030303030304,0.2878787878787879,0.3684210526315789,0.8571428571428571,0.028985507246376812,0.16666666666666666,0.3333333333333333,0.3225806451612903,0.03205128205128205,4.0,6.0,15.0,,,0.019801980198019802,0.017605633802816902,,,,1.0,0.5,1.0,,,False,0.05263157894736842,
1627733,1610612756,Dragan Bender,Dragan Bender,1627733,PHX,34432.0,574,-120.0,1186,1194,293,361,112.0,2380,40.0,54.0,10.0,12.0,7.0,14.0,3.0,8.0,22.0,50.0,6.0,43.0,64.0,72.0,25.0,144.0,1379,10.0,12.0,10.0,36.0,7.0,15.0,13.0,12.0,38.0,60.0,26.0,16.0,50.0,23.0,19.0,42.0,16.0,17.0,5.0,103.0,8.0,15.0,28.0,58.0,20.0,106.0,23.0,129.0,2.0,13.0,11.0,2.0,12.0,5.0,14.0,,6.0,26.0,6.0,44.0,63.0,3.0,3.0,38.0,3.0,40.0,4.0,19.0,3.0,17.0,15.0,2.0,17.0,6.0,,38.0,292,5.0,3.0,0.6976744186046512,0.8571428571428571,0.671875,0.8333333333333334,0.4666666666666667,0.4375,0.8666666666666667,0.4642857142857143,0.4675324675324675,0.8181818181818182,0.5135135135135135,0.5294117647058824,13.677811550151976,0.46153846153846156,0.46511627906976744,0.1676300578034682,0.05357142857142857,0.13023255813953488,0.03007518796992481,0.1532976827094474,0.04212454212454213,0.06837606837606838,0.04854368932038835,0.03333333333333333,0.020512820512820513,0.056338028169014086,0.18461538461538463,0.17391304347826086,0.1511627906976744,0.046511627906976744,0.025974025974025976,0.35294117647058826,0.39705882352941174,0.7407407407407407,0.7843137254901961,0.7,0.058823529411764705,0.375,0.375,0.6666666666666666,0.16176470588235295,0.36764705882352944,0.8,0.8333333333333334,0.5,0.5,0.21428571428571427,0.9264705882352942,0.5684297794117645,0.6136583333333333,0.582469642857143,0.12582781456953643,0.24050632911392406,0.25,0.2638888888888889,2.4999999999999996,24.8,0.24704890387858347,,2.0,5.0,,2.0,7.0,6.0,2.0,3.0,2.0,11.0,2.0,3.0,4.0,33.0,,,,6.0,3.0,3.0,1.0,6.0,1.0,2.0,1.0,,,,,,,1.0,0.1527777777777778,0.6666666666666666,0.3076923076923077,0.1527777777777778,0.046875,0.05555555555555555,,,0.15294117647058825,0.014705882352941176,,,,0.22727272727272727,0.23809523809523808,1.0,0.12,0.12,1.0,0.1,,0.2,0.6666666666666666,1.0,0.25,0.2857142857142857,0.3333333333333333,0.12,,2.0,1.0,,,,0.013888888888888888,,,,,,,,1.0,1.0,False,0.045454545454545456,
1628367,1610612756,Josh Jackson,Josh Jackson,1628367,PHX,83546.0,1392,-290.0,2892,2898,630,1015,277.0,5790,109.0,221.0,10.0,31.0,13.0,27.0,56.0,149.0,54.0,104.0,31.0,187.0,432.0,158.0,100.0,630.0,3272,14.0,44.0,10.0,44.0,27.0,67.0,43.0,23.0,119.0,168.0,206.0,16.0,102.0,109.0,25.0,134.0,19.0,91.0,13.0,293.0,13.0,32.0,88.0,95.0,20.0,203.0,45.0,248.0,20.0,57.0,39.0,18.0,88.0,11.0,48.0,6.0,19.0,136.0,22.0,54.0,143.0,5.0,7.0,132.0,5.0,146.0,12.0,71.0,4.0,44.0,35.0,8.0,44.0,24.0,,119.0,628,21.0,3.0,0.44919786096256686,0.4692737430167598,0.43287037037037035,0.3181818181818182,0.40298507462686567,0.4491525423728814,0.32075471698113206,0.43636363636363634,0.4801829268292683,0.3793103448275862,0.4798387096774194,0.2677966101694915,24.588125582841155,0.6470588235294118,0.19607843137254902,0.11801242236024845,0.038231780167264036,0.1702127659574468,0.025793650793650792,0.13842662632375188,0.03355704697986577,0.0375,0.059748427672955975,0.005025125628140704,0.02925531914893617,0.015625,0.08223684210526316,0.18292682926829268,0.1778846153846154,0.13861386138613863,0.06968641114982578,0.5454545454545454,0.37457627118644066,0.49321266968325794,0.5828877005347594,0.5596330275229358,0.25254237288135595,0.37583892617449666,0.4375,0.30357142857142855,0.09152542372881356,0.17627118644067796,0.5849056603773585,0.3225806451612903,0.24545454545454545,0.48148148148148145,0.2818181818181818,0.6423728813559322,0.515201105442177,0.5321062500000002,0.5004787037037038,0.11349693251533742,0.1446028513238289,0.06984126984126984,0.18888888888888888,6.3504629629629585,25.14999999999999,0.21784232365145229,22.0,62.0,15.0,3.0,3.0,12.0,37.0,2.0,6.0,11.0,52.0,2.0,9.0,14.0,135.0,21.0,,2.0,37.0,56.0,6.0,5.0,69.0,4.0,8.0,11.0,11.0,13.0,,3.0,,,0.8653846153846154,0.3291139240506329,0.2222222222222222,0.32558139534883723,0.3333333333333333,0.12962962962962962,0.15384615384615385,0.14093959731543623,0.016129032258064516,0.11869436201780416,0.10508474576271186,0.3548387096774194,0.36065573770491804,0.2727272727272727,0.2777777777777778,0.2777777777777778,1.0,0.3557692307692308,0.3557692307692308,0.8108108108108109,0.1,0.05660377358490566,0.11320754716981132,0.3333333333333333,0.5,0.10909090909090909,0.25,0.3548387096774194,0.3627450980392157,0.018633540372670808,10.0,,,,1.0,,,,1.0,,,,,,1.0,False,,
1629001,1610612756,De'Anthony Melton,De'Anthony Melton,1629001,PHX,50848.0,847,-152.0,1769,1766,347,435,177.0,3535,38.0,67.0,4.0,8.0,5.0,10.0,20.0,44.0,25.0,61.0,17.0,63.0,137.0,86.0,15.0,222.0,2061,5.0,11.0,,16.0,10.0,28.0,19.0,7.0,39.0,44.0,82.0,6.0,60.0,87.0,43.0,130.0,29.0,56.0,16.0,303.0,9.0,12.0,34.0,48.0,5.0,87.0,21.0,108.0,6.0,61.0,44.0,17.0,43.0,13.0,25.0,2.0,11.0,68.0,12.0,51.0,96.0,3.0,2.0,43.0,2.0,20.0,4.0,9.0,3.0,12.0,9.0,3.0,14.0,4.0,,37.0,344,8.0,1.0,0.3492063492063492,0.36666666666666664,0.45985401459854014,0.45454545454545453,0.35714285714285715,0.4641255605381166,0.42105263157894735,0.3404255319148936,0.4805194805194805,0.42105263157894735,0.38235294117647056,0.38565022421524664,15.216284987277355,0.6323529411764706,0.11904761904761904,0.10344827586206896,0.024096385542168676,0.11486486486486487,0.027777777777777776,0.10789473684210527,0.025547445255474453,0.034482758620689655,0.021164021164021163,0.014814814814814815,0.01652892561983471,0.06097560975609756,0.0935672514619883,0.12,0.1206896551724138,0.09375,0.05042016806722689,0.2857142857142857,0.3004484304932735,0.5671641791044776,0.6551724137931034,0.4473684210526316,0.19730941704035873,0.45454545454545453,0.46511627906976744,0.15,0.11210762331838565,0.273542600896861,0.42105263157894735,0.5,0.2127659574468085,0.5,0.3617021276595745,0.6860986547085202,0.5307137387387385,0.5169933333333332,0.4900021739130435,0.039473684210526314,0.06338028169014084,0.07207207207207207,0.17567567567567569,7.026277372262776,25.213953488372095,0.1961560203504805,5.0,26.0,9.0,6.0,1.0,2.0,18.0,1.0,2.0,3.0,27.0,2.0,8.0,4.0,81.0,,,1.0,18.0,11.0,14.0,15.0,32.0,5.0,1.0,,,9.0,,,2.0,1.0,1.0,0.313953488372093,0.25,0.21052631578947367,0.3176470588235294,0.08029197080291971,0.13432835820895522,0.022727272727272728,0.038461538461538464,0.10362694300518134,0.11659192825112108,0.19230769230769232,0.2,0.4,0.36,0.36,1.0,0.29508196721311475,0.29508196721311475,1.0,,0.3157894736842105,0.10526315789473684,0.5,1.0,0.0425531914893617,0.5,0.17647058823529413,0.3,,3.0,,,1.0,,,,,,,1.0,0.16666666666666666,1.0,1.0,,False,,
203477,1610612756,Isaiah Canaan,Isaiah Canaan,203477,PHX,30151.0,503,-127.0,1018,1024,218,286,83.0,2042,15.0,36.0,1.0,4.0,3.0,8.0,4.0,10.0,21.0,51.0,11.0,26.0,57.0,72.0,15.0,142.0,1184,1.0,4.0,,11.0,7.0,14.0,15.0,8.0,40.0,18.0,34.0,2.0,51.0,39.0,23.0,62.0,15.0,23.0,8.0,147.0,4.0,1.0,16.0,27.0,1.0,44.0,5.0,49.0,1.0,12.0,7.0,5.0,21.0,2.0,8.0,1.0,6.0,29.0,2.0,18.0,46.0,2.0,2.0,26.0,,20.0,2.0,6.0,2.0,,,,,,,40.0,217,4.0,2.0,0.34615384615384615,0.36,0.45614035087719296,0.25,0.5,0.49224806201550386,0.5,0.5517241379310345,0.5182481751824818,0.5,0.6060606060606061,0.5581395348837209,14.941494149414943,0.7241379310344828,0.037037037037037035,0.10546875,0.0040650406504065045,0.08205128205128205,0.018604651162790697,0.09534368070953436,0.010845986984815618,0.009900990099009901,,,0.012269938650306749,0.038461538461538464,0.09782608695652174,0.13559322033898305,0.0736196319018405,0.125,0.014492753623188406,,0.27906976744186046,0.4166666666666667,0.5,0.4,0.07751937984496124,0.4,0.4444444444444444,,0.16279069767441862,0.3953488372093023,0.36363636363636365,0.25,0.27586206896551724,0.375,0.3793103448275862,0.8372093023255814,0.5355445736434109,0.573675,0.5150293103448277,0.05925925925925926,0.09836065573770492,0.07746478873239436,0.28169014084507044,6.108771929824562,25.366666666666667,0.21414538310412573,7.0,11.0,9.0,4.0,3.0,4.0,16.0,,3.0,3.0,25.0,3.0,7.0,6.0,60.0,15.0,,,16.0,8.0,8.0,8.0,15.0,1.0,,1.0,1.0,7.0,,2.0,,,0.8,0.3472222222222222,0.42857142857142855,0.4,0.3472222222222222,0.14035087719298245,0.16666666666666666,0.1,0.09090909090909091,0.09523809523809523,0.08527131782945736,0.6363636363636364,0.7,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.3137254901960784,0.32,0.75,,0.36363636363636365,0.2727272727272727,,,0.13793103448275862,0.75,0.2727272727272727,0.3137254901960784,0.02702702702702703,2.0,1.0,,,,0.013888888888888888,0.0196078431372549,,,,3.0,0.75,1.0,,,False,,
2037,1610612756,Jamal Crawford,Jamal Crawford,2037,PHX,50669.0,844,-257.0,1792,1787,555,745,156.0,3579,9.0,18.0,,1.0,3.0,6.0,23.0,56.0,24.0,130.0,42.0,80.0,178.0,154.0,82.0,401.0,2106,2.0,5.0,,13.0,22.0,52.0,49.0,35.0,127.0,18.0,142.0,,127.0,128.0,32.0,160.0,21.0,94.0,25.0,352.0,1.0,3.0,26.0,30.0,2.0,58.0,4.0,62.0,3.0,21.0,14.0,7.0,46.0,11.0,22.0,4.0,9.0,68.0,23.0,19.0,53.0,2.0,3.0,72.0,,95.0,5.0,24.0,12.0,6.0,3.0,3.0,7.0,2.0,,125.0,553,8.0,9.0,0.1125,0.1125,0.449438202247191,0.4,0.4230769230769231,0.48042168674698793,0.4642857142857143,0.45544554455445546,0.5363881401617251,0.4642857142857143,0.5294117647058824,0.463855421686747,22.160243407707913,0.6764705882352942,0.02531645569620253,0.061601642710472276,0.006024096385542169,0.08,0.0031446540880503146,0.06896551724137931,0.004901960784313725,0.005076142131979695,0.011299435028248588,,,0.01282051282051282,0.06666666666666667,0.07142857142857142,0.07865168539325842,0.08620689655172414,0.016483516483516484,0.2857142857142857,0.05421686746987952,0.5,0.5294117647058824,0.3333333333333333,0.1686746987951807,0.4107142857142857,0.41818181818181815,0.08695652173913043,0.07228915662650602,0.39156626506024095,0.07142857142857142,,0.0594059405940594,0.5,0.4158415841584158,0.5180722891566265,0.46602094801223237,0.47088888888888886,0.4496636363636364,0.0947075208913649,0.1218274111675127,0.032418952618453865,0.3167082294264339,13.965168539325846,26.37857142857142,0.30970982142857145,48.0,104.0,6.0,,1.0,7.0,47.0,3.0,9.0,15.0,53.0,3.0,9.0,16.0,78.0,81.0,,3.0,47.0,4.0,11.0,9.0,37.0,,2.0,1.0,,4.0,2.0,10.0,1.0,,0.49056603773584906,0.34415584415584416,0.3333333333333333,0.32653061224489793,0.3509933774834437,0.02247191011235955,0.05555555555555555,0.017857142857142856,0.019230769230769232,0.05357142857142857,0.3132530120481928,0.46153846153846156,0.47058823529411764,0.08333333333333333,0.25,0.25,1.0,0.36153846153846153,0.36153846153846153,0.425531914893617,,,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.06930693069306931,0.14285714285714285,0.35714285714285715,0.3700787401574803,0.06172839506172839,2.0,,4.0,1.0,,,,,,,,,,,1.0,False,,
204020,1610612756,Tyler Johnson,Tyler Johnson,204020,PHX,6478.0,108,-42.0,226,229,45,82,23.0,455,8.0,10.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,12.0,4.0,12.0,20.0,18.0,6.0,45.0,266,2.0,2.0,,7.0,5.0,5.0,4.0,3.0,13.0,12.0,12.0,4.0,12.0,9.0,3.0,12.0,3.0,3.0,5.0,27.0,5.0,1.0,5.0,5.0,,10.0,6.0,16.0,2.0,5.0,4.0,1.0,3.0,1.0,3.0,,2.0,6.0,,4.0,6.0,,,4.0,,7.0,,1.0,2.0,,,,,,,13.0,45,2.0,2.0,0.5,0.6,0.6,1.0,1.0,0.5131578947368421,0.7,0.5555555555555556,0.5365853658536586,0.7,0.5909090909090909,0.47368421052631576,18.503937007874015,0.5,,0.09259259259259259,0.0136986301369863,0.12195121951219512,0.1111111111111111,0.10526315789473684,0.05084745762711865,0.03571428571428571,,,0.11428571428571428,0.1,0.09090909090909091,,0.0967741935483871,0.2,0.10526315789473684,,0.2631578947368421,0.8,0.8888888888888888,0.5,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3157894736842105,0.4,1.0,0.2222222222222222,1.0,0.4444444444444444,0.7368421052631579,0.5381342105263157,0.521025,0.51195,0.02564102564102564,0.047619047619047616,0.15555555555555556,0.28888888888888886,6.67,24.966666666666665,0.19911504424778761,2.0,4.0,1.0,1.0,,,4.0,1.0,2.0,,5.0,1.0,3.0,,9.0,6.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,0.6,0.2777777777777778,0.3333333333333333,,0.2777777777777778,0.05,0.1,,,0.15789473684210525,0.10526315789473684,0.5,0.5,,0.16666666666666666,0.2,1.0,0.3333333333333333,0.3333333333333333,0.5,,0.2,0.4,0.5,1.0,,,,0.3333333333333333,,1.0,1.0,1.0,,,0.05555555555555555,,,,,,,,,,False,0.16666666666666666,
