EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,on,HeaveAttempts,Clear Path Fouls,OffensiveGoaltends,Arc3PctBlocked
1628413,1610612755,Jonah Bolden,Jonah Bolden,1628413,PHI,38251.0,638,-30,1362,1373,435.0,365.0,161.0,2735,42.0,54.0,14.0,16.0,9.0,12.0,2.0,8.0,1.0,3.0,8.0,24.0,1.0,26.0,72.0,23.0,45.0,65.0,34.0,96.0,13.0,205.0,1522,15.0,19.0,6.0,48.0,10.0,16.0,32.0,9.0,65.0,66.0,24.0,102.0,,72.0,26.0,6.0,23.0,17.0,40.0,16.0,1.0,11.0,7.0,5.0,97.0,24.0,46.0,56.0,118.0,47.0,165.0,17.0,10.0,7.0,14.0,8.0,12.0,22.0,1.0,36.0,57.0,99.0,2.0,10.0,21.0,,27.0,9.0,5.0,38.0,18.0,39.0,15.0,64.0,431.0,6.0,4.0,0.7333333333333333,1.0,1.0,0.3541666666666667,0.3541666666666667,0.6923076923076923,0.7894736842105263,0.625,0.5962732919254659,0.9,0.5833333333333334,0.5890804597701149,0.8571428571428571,0.5909090909090909,0.5962732919254659,0.09230769230769231,0.07407407407407407,13.496143958868894,0.3888888888888889,0.1497326203208556,0.06685236768802229,0.18253968253968253,0.16293929712460065,0.07413249211356467,0.09523809523809523,0.07317073170731707,0.13496932515337423,0.125,0.2087912087912088,0.16826923076923078,0.25,0.38461538461538464,0.33540372670807456,0.7777777777777778,0.84,0.7142857142857143,0.049689440993788817,0.25,0.3333333333333333,1.0,0.018633540372670808,0.3333333333333333,0.3333333333333333,1.0,0.14906832298136646,0.3333333333333333,0.3333333333333333,1.0,0.4472049689440994,0.3611111111111111,0.3611111111111111,1.0,0.64,0.875,0.04,0.25,0.75,0.4791666666666667,0.9316770186335404,0.3611111111111111,0.5689525000000001,0.5723444444444445,0.5410895833333335,0.05325443786982249,0.1232876712328767,0.23414634146341465,0.3170731707317073,3.0169230769230775,25.47083333333333,0.31938325991189426,9.0,4.0,5.0,8.0,5.0,3.0,12.0,24.0,23.0,,16.0,2.0,,2.0,1.0,5.0,12.0,,3.0,1.0,,19.0,1.0,2.0,,0.8333333333333334,0.375,0.25,0.4,,0.08363636363636363,0.011235955056179775,0.07981220657276995,0.0967741935483871,0.02666666666666667,0.14285714285714285,0.2,0.8,1.0,0.1875,0.34782608695652173,,1.0,1.0,1.0,1.0,4.0,,1.0,1.0,0.4444444444444444,,,,,,,,False,,,1.0,
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,84504.0,1408,5,2938,2941,1067.0,952.0,328.0,5879,70.0,102.0,8.0,10.0,18.0,32.0,80.0,164.0,46.0,96.0,8.0,22.0,1.0,6.0,19.0,11.0,196.0,362.0,14.0,41.0,27.0,461.0,3266,19.0,28.0,2.0,39.0,54.0,127.0,21.0,11.0,143.0,162.0,230.0,42.0,,19.0,6.0,18.0,152.0,93.0,245.0,73.0,20.0,110.0,24.0,18.0,583.0,14.0,58.0,78.0,139.0,28.0,167.0,78.0,56.0,22.0,61.0,7.0,41.0,25.0,4.0,86.0,44.0,101.0,,2.0,42.0,9.0,35.0,15.0,5.0,16.0,6.0,17.0,8.0,141.0,1059.0,12.0,3.0,0.413265306122449,0.421875,1.0,0.34146341463414637,0.34146341463414637,0.5414364640883977,0.6785714285714286,0.4251968503937008,0.5384615384615384,0.6333333333333333,0.44594594594594594,0.5514354066985646,0.6290322580645161,0.4612903225806452,0.10173697270471464,0.049723756906077346,0.10784313725490197,15.291262135922329,0.7093023255813954,0.0924170616113744,0.016666666666666666,0.11693548387096774,0.10149253731343283,0.019345238095238096,0.025735294117647058,0.018575851393188854,0.09480122324159021,0.07766990291262135,0.11057692307692307,0.12219451371571072,0.09473684210526316,0.47058823529411764,0.2531017369727047,0.6862745098039216,0.7692307692307693,0.38571428571428573,0.40694789081885857,0.4878048780487805,0.5063291139240507,0.4375,0.23821339950372208,0.4791666666666667,0.4842105263157895,0.41304347826086957,0.05459057071960298,0.36363636363636365,0.36363636363636365,1.0,0.04714640198511166,0.3157894736842105,0.3157894736842105,1.0,0.3333333333333333,0.8,0.03333333333333333,0.21621621621621623,0.5625,0.07432432432432433,0.3548387096774194,0.3157894736842105,0.4719625310173697,0.4625931818181818,0.46433750000000007,0.03631961259079903,0.04032258064516129,0.08459869848156182,0.31019522776572667,9.371823204419892,24.648780487804885,0.3631722260040844,10.0,,1.0,2.0,,1.0,8.0,8.0,12.0,2.0,3.0,5.0,8.0,20.0,2.0,3.0,28.0,,1.0,5.0,,7.0,3.0,,,,0.38095238095238093,0.036585365853658534,0.033707865168539325,0.023255813953488372,0.023809523809523808,0.004081632653061225,0.02512562814070352,0.018867924528301886,0.02976190476190476,0.25,0.03333333333333333,,,0.06756756756756757,0.18181818181818182,1.0,1.0,1.0,,,6.0,,,,0.6,,,,,,,0.010416666666666666,False,,,,
201163,1610612755,Wilson Chandler,Wilson Chandler,201163,PHI,56642.399999999994,944,141,1963,1976,489.0,395.0,222.0,3939,24.0,41.0,4.0,13.0,8.0,14.0,14.0,29.0,6.0,17.0,16.0,36.0,2.0,30.0,82.0,15.0,44.0,87.0,46.0,118.0,13.0,239.0,2173,4.0,15.0,13.0,26.0,10.0,18.0,24.0,5.0,73.0,62.0,26.0,135.0,3.0,82.0,30.0,6.0,48.0,24.0,72.0,19.0,5.0,33.0,10.0,5.0,168.0,26.0,50.0,70.0,123.0,43.0,166.0,22.0,15.0,7.0,22.0,5.0,18.0,17.0,4.0,39.0,42.0,94.0,2.0,2.0,23.0,5.0,18.0,7.0,3.0,16.0,6.0,18.0,13.0,73.0,481.0,11.0,2.0,0.7045454545454546,0.7380952380952381,0.9782608695652174,0.3898305084745763,0.3898305084745763,0.5057471264367817,0.26666666666666666,0.5555555555555556,0.551219512195122,0.4642857142857143,0.8095238095238095,0.5610328638497653,0.4642857142857143,0.7934782608695652,0.5756097560975609,0.06896551724137931,0.07317073170731707,11.387257117035698,0.5641025641025641,0.1206896551724138,0.05360824742268041,0.1400560224089636,0.128068303094984,0.0477326968973747,0.07262569832402235,0.04371584699453552,0.08771929824561403,0.09405940594059406,0.20666666666666667,0.13986013986013987,0.14084507042253522,0.7222222222222222,0.2,0.5853658536585366,0.631578947368421,0.75,0.14146341463414633,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.08292682926829269,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.17560975609756097,0.4444444444444444,0.4444444444444444,1.0,0.4,0.36585365853658536,0.36585365853658536,0.9666666666666667,0.4642857142857143,0.3076923076923077,0.07142857142857142,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.775609756097561,0.36585365853658536,0.5319178048780487,0.5483190476190477,0.5576190476190476,0.03333333333333333,0.07608695652173914,0.1087866108786611,0.3054393305439331,7.058620689655172,25.502542372881358,0.24910850738665308,9.0,5.0,11.0,10.0,6.0,,16.0,4.0,14.0,3.0,3.0,6.0,2.0,4.0,1.0,5.0,8.0,3.0,3.0,2.0,,10.0,,,,0.46153846153846156,0.6666666666666666,0.10344827586206896,0.0625,0.05084745762711865,0.039660056657223795,0.04065040650406504,0.03754266211604096,0.05,0.05555555555555555,0.25,0.39285714285714285,0.45454545454545453,1.0,0.21428571428571427,0.6666666666666666,,2.0,2.0,,1.0,6.0,,0.5,1.0,0.6666666666666666,,,,,,,,False,,,,
203967,1610612755,Dario Saric,Dario Saric,203967,PHI,5165.0,86,-14,177,177,89.0,58.0,18.0,354,3.0,8.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,2.0,,4.0,,4.0,14.0,5.0,5.0,14.0,4.0,18.0,6.0,28.0,192,1.0,2.0,,6.0,3.0,6.0,6.0,4.0,16.0,8.0,2.0,12.0,,14.0,4.0,2.0,,2.0,2.0,,2.0,,,,6.0,1.0,1.0,13.0,14.0,6.0,20.0,,,,4.0,,2.0,5.0,2.0,9.0,3.0,10.0,1.0,,4.0,,6.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,89.0,1.0,2.0,0.8,1.0,1.0,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.5,0.5,0.34375,0.5,0.5,0.4,0.75,0.5714285714285714,0.5625,0.14285714285714285,,22.33502538071066,0.4444444444444444,0.22033898305084745,0.021739130434782608,0.03571428571428571,0.16091954022988506,0.07317073170731707,,0.05555555555555555,0.3076923076923077,0.1724137931034483,0.23529411764705882,0.045454545454545456,,1.0,0.25,0.375,0.375,0.6666666666666666,0.125,0.25,0.5,1.0,0.0625,0.5,0.5,1.0,0.125,,,,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,,0.4166666666666667,0.4,0.4166666666666667,0.8125,0.2857142857142857,0.5252140624999999,,0.5592500000000001,0.030303030303030304,0.06666666666666667,0.21428571428571427,0.5714285714285714,5.314285714285714,25.9,0.5028248587570622,1.0,,,2.0,,4.0,2.0,2.0,5.0,,,1.0,1.0,2.0,1.0,,4.0,,1.0,,,,,,,,0.3333333333333333,0.5,,,0.1388888888888889,,0.14285714285714285,0.125,0.047619047619047616,,,,,0.08333333333333333,0.4,,,,,,,,,,,,,,,,,,False,,,,
202710,1610612755,Jimmy Butler,Jimmy Butler,202710,PHI,109425.5,1824,221,3813,3829,927.0,772.0,434.0,7642,180.0,271.0,20.0,40.0,40.0,65.0,62.0,164.0,52.0,164.0,10.0,34.0,4.0,40.0,114.0,29.0,294.0,599.0,50.0,148.0,264.0,1002.0,4188,32.0,66.0,12.0,106.0,69.0,144.0,36.0,98.0,275.0,300.0,288.0,108.0,42.0,114.0,40.0,36.0,133.0,87.0,220.0,60.0,27.0,85.0,30.0,18.0,527.0,72.0,77.0,105.0,185.0,105.0,290.0,99.0,61.0,38.0,44.0,8.0,31.0,37.0,7.0,81.0,39.0,93.0,8.0,5.0,220.0,4.0,304.0,120.0,34.0,28.0,13.0,29.0,19.0,260.0,903.0,11.0,21.0,0.5102040816326531,0.5454545454545454,0.72,0.33783783783783783,0.33783783783783783,0.49081803005008345,0.48484848484848486,0.4791666666666667,0.4939759036144578,0.5064102564102564,0.49166666666666664,0.5681818181818182,0.5824175824175825,0.5952380952380952,0.19812583668005354,0.06010016694490818,0.07380073800738007,22.2170793797732,0.5432098765432098,0.0936663693131133,0.06936416184971098,0.10363391655450875,0.09763948497854077,0.0615474794841735,0.0945945945945946,0.0691358024691358,0.10022271714922049,0.07142857142857142,0.11428571428571428,0.10561056105610561,0.0948905109489051,0.6551724137931034,0.3627844712182062,0.6642066420664207,0.7171314741035857,0.6,0.21954484605087016,0.3780487804878049,0.41333333333333333,0.3064516129032258,0.21954484605087016,0.3170731707317073,0.32098765432098764,0.4423076923076923,0.04551539491298527,0.29411764705882354,0.29411764705882354,0.8,0.15261044176706828,0.3508771929824561,0.3508771929824561,0.7,0.5128205128205128,0.5,0.05128205128205128,0.3611111111111111,0.6153846153846154,0.16111111111111112,0.5609103078982597,0.3508771929824561,0.4999228246318607,0.5129814814814815,0.48399166666666665,0.1524822695035461,0.17341040462427745,0.10578842315369262,0.2744510978043912,8.129382303839728,25.372972972972974,0.24311565696302123,7.0,3.0,8.0,10.0,5.0,27.0,13.0,38.0,33.0,,3.0,19.0,5.0,13.0,3.0,9.0,17.0,7.0,7.0,27.0,3.0,14.0,1.0,1.0,,0.4166666666666667,0.3611111111111111,0.08536585365853659,0.03333333333333333,,0.04940119760479042,0.034220532319391636,0.05273069679849341,0.0364963503649635,0.05234159779614325,0.2,0.10256410256410256,0.375,0.6666666666666666,0.03888888888888889,0.3448275862068966,1.0,1.0,1.0,,2.0,3.0,9.0,0.5,1.0,0.42857142857142855,0.05844155844155844,,,,3.0,,0.012195121951219513,False,,,1.0,
201147,1610612755,Corey Brewer,Corey Brewer,201147,PHI,8377.0,140,-4,296,300,74.0,69.0,44.0,596,15.0,23.0,1.0,1.0,3.0,4.0,1.0,10.0,,2.0,,4.0,1.0,4.0,10.0,1.0,16.0,35.0,4.0,14.0,9.0,53.0,317,1.0,2.0,3.0,3.0,4.0,6.0,4.0,3.0,11.0,26.0,6.0,12.0,,10.0,4.0,5.0,5.0,5.0,10.0,5.0,,4.0,,1.0,25.0,2.0,7.0,6.0,13.0,4.0,17.0,12.0,5.0,7.0,4.0,,4.0,4.0,2.0,8.0,5.0,16.0,1.0,,9.0,2.0,13.0,4.0,1.0,2.0,,2.0,2.0,11.0,74.0,3.0,1.0,0.8125,0.8125,1.0,0.2857142857142857,0.2857142857142857,0.45714285714285713,0.5,0.6666666666666666,0.4489795918367347,0.2,0.4,0.4818181818181818,0.25,0.4230769230769231,0.2857142857142857,0.14285714285714285,0.13043478260869565,18.103448275862068,0.5,0.07058823529411765,0.0196078431372549,0.11666666666666667,0.0896551724137931,0.024539877300613498,0.04,,0.06060606060606061,0.058823529411764705,0.1111111111111111,0.13636363636363635,0.0625,1.0,0.46938775510204084,0.6521739130434783,0.75,0.8,0.20408163265306123,0.1,0.125,1.0,0.04081632653061224,,,,0.08163265306122448,,,,0.20408163265306123,0.4,0.4,1.0,0.2,1.0,0.2,0.4,0.75,0.1,0.7551020408163265,0.4,0.5082051020408163,0.585825,0.60512,0.09259259259259259,0.10256410256410256,0.05660377358490566,0.20754716981132076,4.614285714285714,24.642857142857146,0.25,3.0,,2.0,,,1.0,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,2.0,,,,,,0.2,,,0.03278688524590164,,0.0425531914893617,,0.043478260869565216,,0.4,,,0.3,,1.0,,,,,,1.0,,,,0.06666666666666667,,,,,,,False,,,,
202328,1610612755,Greg Monroe,Greg Monroe,202328,PHI,3148.0,52,5,108,109,37.0,15.0,11.0,217,10.0,11.0,3.0,3.0,3.0,3.0,4.0,8.0,,3.0,,,,1.0,1.0,,14.0,22.0,1.0,1.0,10.0,41.0,129,3.0,4.0,,10.0,6.0,7.0,,6.0,18.0,18.0,10.0,3.0,,1.0,1.0,,7.0,,7.0,,,3.0,2.0,2.0,14.0,2.0,1.0,5.0,9.0,4.0,13.0,1.0,1.0,,,1.0,,1.0,,1.0,4.0,5.0,,,7.0,,11.0,7.0,,,,,,18.0,37.0,,,0.6428571428571429,0.75,1.0,1.0,1.0,0.6363636363636364,0.75,0.8571428571428571,0.6739130434782609,0.75,0.8571428571428571,0.7592592592592593,0.8333333333333334,1.0,0.043478260869565216,,,22.22222222222222,,0.16129032258064516,0.0625,0.07142857142857142,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.13333333333333333,0.2,0.18181818181818182,0.1,,,0.4782608695652174,0.9090909090909091,0.9090909090909091,0.6,0.34782608695652173,0.5,0.5,0.75,0.13043478260869565,,,,,,,,0.043478260869565216,1.0,1.0,1.0,0.75,1.0,,0.42857142857142855,1.0,,0.5217391304347826,1.0,0.4777673913043478,0.4262,0.49062857142857147,0.25925925925925924,0.2692307692307692,0.24390243902439024,0.43902439024390244,6.409090909090909,27.9,0.3425925925925926,,,,,,4.0,,4.0,2.0,,3.0,,,,,,,,,3.0,,,,,,,,,0.6,,0.125,,0.07692307692307693,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203488,1610612755,Mike Muscala,Mike Muscala,203488,PHI,57543.399999999994,959,69,2043,2046,800.0,665.0,211.0,4089,27.0,42.0,10.0,19.0,8.0,12.0,8.0,17.0,3.0,14.0,11.0,40.0,6.0,51.0,142.0,60.0,38.0,73.0,62.0,182.0,57.0,319.0,2206,13.0,23.0,11.0,48.0,10.0,18.0,73.0,36.0,125.0,58.0,18.0,186.0,,141.0,51.0,7.0,29.0,26.0,55.0,22.0,4.0,22.0,2.0,5.0,136.0,19.0,52.0,81.0,138.0,46.0,184.0,17.0,12.0,5.0,18.0,4.0,14.0,20.0,2.0,38.0,57.0,105.0,11.0,6.0,55.0,7.0,71.0,14.0,18.0,24.0,9.0,24.0,19.0,125.0,798.0,11.0,18.0,0.7631578947368421,0.9354838709677419,1.0,0.34065934065934067,0.3425414364640884,0.5205479452054794,0.5652173913043478,0.5555555555555556,0.5137254901960784,0.47058823529411764,0.489010989010989,0.5559440559440559,0.5340909090909091,0.5535714285714286,0.7137254901960784,0.0958904109589041,0.14285714285714285,14.198071866783524,0.47368421052631576,0.14185639229422067,0.038306451612903226,0.14054054054054055,0.14133900106269925,0.04673913043478261,0.01694915254237288,0.06358381502890173,0.16289592760180996,0.102803738317757,0.16911764705882354,0.14144736842105263,0.13636363636363635,0.7916666666666666,0.16470588235294117,0.6428571428571429,0.75,0.7037037037037037,0.06666666666666667,0.47058823529411764,0.5,0.875,0.054901960784313725,0.21428571428571427,0.21428571428571427,1.0,0.1568627450980392,0.275,0.275,1.0,0.5568627450980392,0.3591549295774648,0.3617021276595745,1.0,0.5588235294117647,0.5263157894736842,0.17647058823529413,0.13186813186813187,0.6666666666666666,0.6593406593406593,0.8784313725490196,0.3617021276595745,0.5379247035573121,0.5727190476190476,0.5380792134831458,0.06716417910447761,0.16666666666666666,0.15047021943573669,0.39184952978056425,6.239726027397261,25.736263736263737,0.39158100832109644,13.0,1.0,5.0,19.0,2.0,16.0,23.0,14.0,24.0,3.0,5.0,1.0,4.0,4.0,2.0,3.0,16.0,2.0,13.0,3.0,2.0,15.0,,,,0.18181818181818182,0.3150684931506849,0.058823529411764705,0.10416666666666667,0.057692307692307696,0.05660377358490566,0.03424657534246575,0.04491017964071856,0.1,0.006944444444444444,0.3,0.14705882352941177,0.2,1.0,0.14285714285714285,0.31666666666666665,2.0,,,,1.0,4.0,4.0,0.16666666666666666,1.0,0.3076923076923077,0.021739130434782608,1.0,0.005494505494505495,,2.0,,,False,1.0,,,0.007042253521126761
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,56648.6,944,2,1999,2004,470.0,361.0,227.0,4003,72.0,119.0,8.0,19.0,16.0,30.0,48.0,97.0,23.0,48.0,11.0,27.0,1.0,33.0,108.0,33.0,143.0,264.0,44.0,135.0,74.0,492.0,2253,14.0,30.0,9.0,47.0,25.0,52.0,43.0,30.0,119.0,146.0,140.0,105.0,27.0,108.0,33.0,17.0,59.0,20.0,79.0,15.0,5.0,36.0,14.0,9.0,178.0,21.0,70.0,98.0,181.0,32.0,213.0,11.0,7.0,4.0,20.0,7.0,13.0,22.0,2.0,42.0,35.0,61.0,5.0,5.0,58.0,2.0,88.0,35.0,9.0,13.0,5.0,13.0,8.0,106.0,450.0,3.0,1.0,0.5104895104895105,0.5289855072463768,0.7954545454545454,0.32592592592592595,0.32592592592592595,0.5416666666666666,0.4666666666666667,0.4807692307692308,0.5238095238095238,0.5512820512820513,0.46842105263157896,0.5605022831050228,0.5595238095238095,0.5315315315315315,0.3383458646616541,0.06439393939393939,0.1092436974789916,21.1733568592854,0.47619047619047616,0.17073170731707318,0.03571428571428571,0.17902813299232737,0.17409326424870467,0.03293084522502744,0.05309734513274336,0.021929824561403508,0.11739130434782609,0.2222222222222222,0.18248175182481752,0.15644171779141106,0.2923076923076923,0.6153846153846154,0.2982456140350877,0.6050420168067226,0.6792452830188679,0.6527777777777778,0.24310776942355888,0.4948453608247423,0.5161290322580645,0.2916666666666667,0.12030075187969924,0.4791666666666667,0.4791666666666667,0.5217391304347826,0.06766917293233082,0.4074074074074074,0.4074074074074074,1.0,0.2706766917293233,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.48717948717948717,0.42105263157894735,0.02564102564102564,0.3157894736842105,0.5333333333333333,0.3473684210526316,0.6365914786967418,0.3055555555555556,0.510555025125628,0.5200660714285713,0.5254218085106382,0.08391608391608392,0.11945392491467577,0.09552845528455285,0.241869918699187,7.201893939393941,25.411111111111104,0.2351175587793897,10.0,4.0,8.0,10.0,5.0,4.0,13.0,10.0,9.0,2.0,13.0,9.0,3.0,7.0,2.0,2.0,9.0,2.0,2.0,6.0,3.0,8.0,,2.0,,0.5555555555555556,0.3023255813953488,0.041237113402061855,0.2765957446808511,0.037037037037037035,0.02786377708978328,0.029850746268656716,0.02390438247011952,0.041666666666666664,0.04639175257731959,0.25,0.20512820512820512,0.5,0.75,0.10526315789473684,0.30303030303030304,,,,,1.0,3.0,1.0,1.0,1.0,0.3,0.007352941176470588,,,,,,,False,,,,
203118,1610612755,Mike Scott,Mike Scott,203118,PHI,38849.0,647,9,1353,1357,454.0,412.0,167.0,2710,13.0,27.0,4.0,8.0,4.0,9.0,11.0,31.0,3.0,13.0,11.0,29.0,3.0,38.0,90.0,28.0,27.0,71.0,49.0,119.0,10.0,211.0,1504,5.0,14.0,7.0,19.0,7.0,21.0,35.0,7.0,63.0,30.0,24.0,147.0,,89.0,38.0,8.0,13.0,9.0,22.0,5.0,4.0,7.0,2.0,4.0,53.0,11.0,34.0,40.0,83.0,19.0,102.0,9.0,7.0,2.0,8.0,2.0,7.0,9.0,1.0,17.0,42.0,68.0,5.0,2.0,17.0,,15.0,5.0,3.0,5.0,2.0,5.0,2.0,63.0,444.0,5.0,3.0,0.5555555555555556,0.6521739130434783,1.0,0.4117647058823529,0.4152542372881356,0.38028169014084506,0.35714285714285715,0.3333333333333333,0.5289473684210526,0.4523809523809524,0.5,0.5355329949238579,0.4523809523809524,0.5163934426229508,0.6263157894736842,0.11267605633802817,0.14814814814814814,13.95955642530985,0.47058823529411764,0.10335917312661498,0.0267639902676399,0.12454212454212454,0.11212121212121212,0.02631578947368421,0.03546099290780142,0.018633540372670808,0.12883435582822086,0.05185185185185185,0.1348314606741573,0.11555555555555555,0.16666666666666666,0.4,0.14210526315789473,0.48148148148148145,0.5652173913043478,0.6923076923076923,0.1631578947368421,0.3548387096774194,0.39285714285714285,0.36363636363636365,0.06842105263157895,0.23076923076923078,0.25,0.6666666666666666,0.15263157894736842,0.3793103448275862,0.3793103448275862,1.0,0.47368421052631576,0.4222222222222222,0.4222222222222222,1.0,0.38095238095238093,0.5,0.14285714285714285,0.16071428571428573,0.4444444444444444,0.5,0.7684210526315789,0.42696629213483145,0.5207756613756614,0.5166812500000001,0.5144919642857142,0.02577319587628866,0.06666666666666667,0.09004739336492891,0.2985781990521327,7.829577464788733,25.552100840336145,0.3355506282335551,7.0,1.0,4.0,10.0,3.0,,14.0,8.0,6.0,2.0,9.0,1.0,1.0,1.0,,3.0,6.0,2.0,2.0,1.0,,3.0,,,,0.42857142857142855,0.4,0.0967741935483871,0.1875,0.06060606060606061,0.02553191489361702,0.027522935779816515,0.02717391304347826,0.0196078431372549,0.009523809523809525,0.25,0.19047619047619047,0.25,1.0,0.125,0.35714285714285715,,,,,2.0,4.0,,0.6666666666666666,1.0,0.5714285714285714,,,,,,,0.07692307692307693,False,1.0,,,
